#       time         integral Re         integral Im
#       r =            40.000000           40.000000
2087.0000000   -2.2967449451e-06    1.1460701373e-06
2087.5000000   -2.1780765025e-06    1.6570462358e-06
2088.0000000   -1.8267212343e-06    1.9781252551e-06
2088.5000000   -1.2521742424e-06    2.1092592617e-06
2089.0000000   -5.1244279575e-07    2.0802648869e-06
2089.5000000    2.9401266629e-07    1.9373915576e-06
2090.0000000    1.0463686433e-06    1.7242127018e-06
2090.5000000    1.6270593866e-06    1.4662126834e-06
2091.0000000    1.9493168746e-06    1.1668900358e-06
2091.5000000    1.9787759253e-06    8.1664090432e-07
2092.0000000    1.7419308944e-06    4.0835262510e-07
2092.5000000    1.3181280719e-06   -4.9578809286e-08
2093.0000000    8.1732464327e-07   -5.2927721405e-07
2093.5000000    3.5056094480e-07   -9.8852380790e-07
2094.0000000    2.1360691866e-09   -1.3798842284e-06
2094.5000000   -1.8857327722e-07   -1.6582073453e-06
2095.0000000   -2.3108128734e-07   -1.7846694711e-06
2095.5000000   -1.7341239248e-07   -1.7299523030e-06
2096.0000000   -8.1500288470e-08   -1.4802983119e-06
2096.5000000   -1.5501893323e-08   -1.0470317618e-06
2097.0000000   -1.0966457585e-08   -4.7519300883e-07
2097.5000000   -7.0894544657e-08    1.5568652746e-07
2098.0000000   -1.7052625513e-07    7.4339399478e-07
2098.5000000   -2.7175955130e-07    1.1859901528e-06
2099.0000000   -3.4054559042e-07    1.4082075273e-06
2099.5000000   -3.6003601780e-07    1.3812297197e-06
2100.0000000   -3.3480256249e-07    1.1287524783e-06
2100.5000000   -2.8572028751e-07    7.1848462111e-07
2101.0000000   -2.3901335546e-07    2.4392232661e-07
2101.5000000   -2.1483706740e-07   -1.9662910300e-07
2102.0000000   -2.2008365929e-07   -5.1840419724e-07
2102.5000000   -2.4751737973e-07   -6.6366141225e-07
2103.0000000   -2.8027496575e-07   -6.1023025082e-07
2103.5000000   -2.9868411157e-07   -3.7522465032e-07
2104.0000000   -2.8612439927e-07   -1.3096295546e-08
2104.5000000   -2.3212658963e-07    3.9317898000e-07
2105.0000000   -1.3297847344e-07    7.4783655548e-07
2105.5000000    8.6023897695e-09    9.6269211487e-07
2106.0000000    1.8340736813e-07    9.7759558914e-07
2106.5000000    3.7532987784e-07    7.7552775910e-07
2107.0000000    5.6190217922e-07    3.8793214348e-07
2107.5000000    7.1708211110e-07   -1.1151898710e-07
2108.0000000    8.1628769449e-07   -6.2332377047e-07
2108.5000000    8.4202664461e-07   -1.0446106043e-06
2109.0000000    7.8774458057e-07   -1.2921234020e-06
2109.5000000    6.5829528073e-07   -1.3202833726e-06
2110.0000000    4.6720250032e-07   -1.1302526375e-06
2110.5000000    2.3246536061e-07   -7.6811545353e-07
2111.0000000   -2.6908084347e-08   -3.1280625703e-07
2111.5000000   -2.9231432797e-07    1.4319944269e-07
2112.0000000   -5.4507553657e-07    5.1562974729e-07
2112.5000000   -7.6539460989e-07    7.4711907679e-07
2113.0000000   -9.3230379004e-07    8.1818915972e-07
2113.5000000   -1.0254769415e-06    7.4802886266e-07
2114.0000000   -1.0286689348e-06    5.8554371357e-07
2114.5000000   -9.3365504512e-07    3.9381472779e-07
2115.0000000   -7.4327514591e-07    2.3258266928e-07
2115.5000000   -4.7255140507e-07    1.4333713731e-07
2116.0000000   -1.4753518332e-07    1.4037162509e-07
2116.5000000    1.9782989758e-07    2.0937897671e-07
2117.0000000    5.2617516707e-07    3.1333544498e-07
2117.5000000    8.0172893569e-07    4.0390831880e-07
2118.0000000    9.9511136129e-07    4.3553524104e-07
2118.5000000    1.0871615338e-06    3.7859810744e-07
2119.0000000    1.0711977144e-06    2.2803082841e-07
2119.5000000    9.5337382346e-07    4.9444768579e-09
2120.0000000    7.5107943473e-07   -2.4878087382e-07
2120.5000000    4.8966778176e-07   -4.8110919478e-07
2121.0000000    1.9831376227e-07   -6.4322296708e-07
2121.5000000   -9.3833782001e-08   -7.0250804185e-07
2122.0000000   -3.6041513126e-07   -6.5082548547e-07
2122.5000000   -5.7961886462e-07   -5.0472803919e-07
2123.0000000   -7.3541969368e-07   -2.9846635622e-07
2123.5000000   -8.1840353514e-07   -7.4049024958e-08
2124.0000000   -8.2596722693e-07    1.2818083210e-07
2124.5000000   -7.6205599595e-07    2.7744112502e-07
2125.0000000   -6.3690994153e-07    3.5812405995e-07
2125.5000000   -4.6657670821e-07    3.7152218993e-07
2126.0000000   -2.7116390177e-07    3.3297632683e-07
2126.5000000   -7.1562083713e-08    2.6579047209e-07
2127.0000000    1.1407772005e-07    1.9417114869e-07
2127.5000000    2.7256317892e-07    1.3710522619e-07
2128.0000000    3.9613771420e-07    1.0443424828e-07
2128.5000000    4.8174443663e-07    9.5606345239e-08
2129.0000000    5.2978985139e-07    1.0090905120e-07
2129.5000000    5.4282104869e-07    1.0485785270e-07
2130.0000000    5.2417827195e-07    9.1405160667e-08
2130.5000000    4.7680925700e-07    4.9951920632e-08
2131.0000000    4.0288845613e-07   -1.9845860519e-08
2131.5000000    3.0462714192e-07   -1.0656894456e-07
2132.0000000    1.8561729530e-07   -1.8965765716e-07
2132.5000000    5.1663870480e-08   -2.4529408092e-07
2133.0000000   -8.9120727280e-08   -2.5371159668e-07
2133.5000000   -2.2647009914e-07   -2.0603300249e-07
2134.0000000   -3.4823092703e-07   -1.0883840676e-07
2134.5000000   -4.4129575530e-07    1.5305941488e-08
2135.0000000   -4.9373161934e-07    1.3255349663e-07
2135.5000000   -4.9793663377e-07    2.0738103171e-07
2136.0000000   -4.5385302302e-07    2.1462210099e-07
2136.5000000   -3.7067645615e-07    1.4962655884e-07
2137.0000000   -2.6553852741e-07    3.1966106607e-08
2137.5000000   -1.5886562300e-07   -9.9701500600e-08
2138.0000000   -6.8138229153e-08   -2.0016152248e-07
2138.5000000   -3.0029677550e-09   -2.3289893720e-07
2139.0000000    3.6019030965e-08   -1.8232319679e-07
2139.5000000    5.5111124935e-08   -5.8348299178e-08
2140.0000000    6.2889759076e-08    1.0800260377e-07
2140.5000000    6.6733195568e-08    2.7499863964e-07
2141.0000000    7.1306062680e-08    4.0158425968e-07
2141.5000000    7.9321143724e-08    4.5671294897e-07
2142.0000000    9.3000731530e-08    4.2631917139e-07
2142.5000000    1.1401388383e-07    3.1723658314e-07
2143.0000000    1.4107325609e-07    1.5586476575e-07
2143.5000000    1.6729300929e-07   -1.9144244010e-08
2144.0000000    1.8077444929e-07   -1.6746105059e-07
2144.5000000    1.6959125780e-07   -2.5689991729e-07
2145.0000000    1.2833690916e-07   -2.7000478515e-07
2145.5000000    6.1807604480e-08   -2.0667842702e-07
2146.0000000   -1.6129830494e-08   -8.2945890527e-08
2146.5000000   -8.6706497736e-08    7.3234746880e-08
2147.0000000   -1.3063264677e-07    2.2742177625e-07
2147.5000000   -1.3176267705e-07    3.4439223580e-07
2148.0000000   -8.0690123155e-08    3.9468693382e-07
2148.5000000    2.1796420510e-08    3.6223417817e-07
2149.0000000    1.6287022562e-07    2.5056655282e-07
2149.5000000    3.1885021872e-07    8.3731849720e-08
2150.0000000    4.5955932025e-07   -9.9661863579e-08
2150.5000000    5.5495365692e-07   -2.5714333009e-07
2151.0000000    5.8246168612e-07   -3.5408345635e-07
2151.5000000    5.3273721386e-07   -3.7318753984e-07
2152.0000000    4.1143153495e-07   -3.1925468039e-07
2152.5000000    2.3615138214e-07   -2.1711623735e-07
2153.0000000    3.0180319346e-08   -1.0219524244e-07
2153.5000000   -1.8403385544e-07   -6.6094544415e-09
2154.0000000   -3.8879058087e-07    5.2666706641e-08
2154.5000000   -5.7108276415e-07    7.6998119581e-08
2155.0000000   -7.1968490251e-07    7.8681967577e-08
2155.5000000   -8.2263769570e-07    6.7187134875e-08
2156.0000000   -8.6831133490e-07    3.7526281898e-08
2156.5000000   -8.5064720875e-07   -3.0336501550e-08
2157.0000000   -7.7560651035e-07   -1.5755437894e-07
2157.5000000   -6.6383775550e-07   -3.4527077897e-07
2158.0000000   -5.4636318387e-07   -5.6194952246e-07
2158.5000000   -4.5433420758e-07   -7.5079528462e-07
2159.0000000   -4.0630508737e-07   -8.5331078627e-07
2159.5000000   -3.9617875972e-07   -8.3123641106e-07
2160.0000000   -3.8539855735e-07   -6.7060715164e-07
2160.5000000   -3.0482765906e-07   -3.6877303153e-07
2161.0000000   -7.1531434144e-08    7.6954573031e-08
2161.5000000    3.7922302227e-07    6.6005592030e-07
2162.0000000    1.0552184257e-06    1.3364141536e-06
2162.5000000    1.8790216274e-06    2.0015130262e-06
2163.0000000    2.6892816866e-06    2.5015090998e-06
2163.5000000    3.2803704337e-06    2.6852530158e-06
2164.0000000    3.4701591763e-06    2.4738807662e-06
2164.5000000    3.1690417876e-06    1.9067803920e-06
2165.0000000    2.4187033859e-06    1.1315175805e-06
2165.5000000    1.3799906472e-06    3.3828295555e-07
2166.0000000    2.7235524455e-07   -3.2379038722e-07
2166.5000000   -7.0793703348e-07   -7.9768102355e-07
2167.0000000   -1.4522751531e-06   -1.1089440289e-06
2167.5000000   -1.9581192810e-06   -1.3110016508e-06
2168.0000000   -2.2971782848e-06   -1.4298377294e-06
2168.5000000   -2.5544426479e-06   -1.4449700781e-06
2169.0000000   -2.7729375509e-06   -1.3113557928e-06
2169.5000000   -2.9337834392e-06   -1.0008232067e-06
2170.0000000   -2.9781908202e-06   -5.3589507890e-07
2170.5000000   -2.8515778653e-06    3.2435831725e-09
2171.0000000   -2.5386504459e-06    5.0313601334e-07
2171.5000000   -2.0689403105e-06    8.5892554851e-07
2172.0000000   -1.4949173405e-06    1.0086719910e-06
2172.5000000   -8.6245747374e-07    9.4242989505e-07
2173.0000000   -1.9572203258e-07    6.8803477722e-07
2173.5000000    4.9382412799e-07    2.8863979437e-07
2174.0000000    1.1827565149e-06   -2.1435660926e-07
2174.5000000    1.8159563655e-06   -7.8623312179e-07
2175.0000000    2.3091557142e-06   -1.3890898802e-06
2175.5000000    2.5751575941e-06   -1.9598237736e-06
2176.0000000    2.5599018267e-06   -2.3897077835e-06
2176.5000000    2.2706811050e-06   -2.5288070055e-06
2177.0000000    1.7845908821e-06   -2.2316187025e-06
2177.5000000    1.2332662427e-06   -1.4336995058e-06
2178.0000000    7.6645150440e-07   -2.1917065561e-07
2178.5000000    5.0250894233e-07    1.1690441994e-06
2179.0000000    4.8004765901e-07    2.3984020940e-06
2179.5000000    6.3101568906e-07    3.1704839513e-06
2180.0000000    7.9595051150e-07    3.3377485817e-06
2180.5000000    7.8785999561e-07    2.9525860462e-06
2181.0000000    4.8343089603e-07    2.2270120325e-06
2181.5000000   -1.0373556386e-07    1.4311708009e-06
2182.0000000   -8.1277116490e-07    7.8642179083e-07
2182.5000000   -1.4031509716e-06    4.0066354529e-07
2183.0000000   -1.6714066762e-06    2.6172914648e-07
2183.5000000   -1.5560979088e-06    2.7362967001e-07
2184.0000000   -1.1718028357e-06    3.0801144844e-07
2184.5000000   -7.5068814687e-07    2.4984691464e-07
2185.0000000   -5.2281078765e-07    2.9438773970e-08
2185.5000000   -6.0108866887e-07   -3.5975623036e-07
2186.0000000   -9.3267710420e-07   -8.5825009357e-07
2186.5000000   -1.3391282176e-06   -1.3552150045e-06
2187.0000000   -1.6175349893e-06   -1.7208559142e-06
2187.5000000   -1.6428138772e-06   -1.8497654831e-06
2188.0000000   -1.4147369308e-06   -1.7020448425e-06
2188.5000000   -1.0291982387e-06   -1.3267397124e-06
2189.0000000   -5.9991043647e-07   -8.5544138328e-07
2189.5000000   -1.8615971517e-07   -4.6255715849e-07
2190.0000000    2.2436862345e-07   -3.0158278537e-07
2190.5000000    6.6878896440e-07   -4.3996594882e-07
2191.0000000    1.1376778839e-06   -8.2187085162e-07
2191.5000000    1.5408017544e-06   -1.2809924597e-06
2192.0000000    1.7477838886e-06   -1.6032730180e-06
2192.5000000    1.6845918567e-06   -1.6123235001e-06
2193.0000000    1.4164853084e-06   -1.2367167746e-06
2193.5000000    1.1449195229e-06   -5.2941639281e-07
2194.0000000    1.0994746114e-06    3.6210653480e-07
2194.5000000    1.3832319896e-06    1.2521007268e-06
2195.0000000    1.8751060743e-06    1.9714220410e-06
2195.5000000    2.2669110243e-06    2.4060042266e-06
2196.0000000    2.2275988004e-06    2.5181488265e-06
2196.5000000    1.5994439484e-06    2.3531691016e-06
2197.0000000    5.0382398670e-07    2.0276675351e-06
2197.5000000   -7.1118118697e-07    1.6924026720e-06
2198.0000000   -1.6497209932e-06    1.4723675712e-06
2198.5000000   -2.0652402014e-06    1.4059064304e-06
2199.0000000   -1.9626314874e-06    1.4175889541e-06
2199.5000000   -1.5580356741e-06    1.3505089619e-06
2200.0000000   -1.1367879754e-06    1.0516124549e-06
2200.5000000   -9.0277955707e-07    4.6682461957e-07
2201.0000000   -9.0217529252e-07   -3.1179157516e-07
2201.5000000   -1.0467982357e-06   -1.0813051159e-06
2202.0000000   -1.2003357405e-06   -1.6299377228e-06
2202.5000000   -1.2623837415e-06   -1.8460944529e-06
2203.0000000   -1.2023763439e-06   -1.7681165373e-06
2203.5000000   -1.0388775796e-06   -1.5455011421e-06
2204.0000000   -7.9701926472e-07   -1.3385334423e-06
2204.5000000   -4.8438134283e-07   -1.2212024570e-06
2205.0000000   -1.0278520515e-07   -1.1475606537e-06
2205.5000000    3.1950078414e-07   -9.9888863814e-07
2206.0000000    7.0867403505e-07   -6.7717953574e-07
2206.5000000    9.6359215847e-07   -1.8291909532e-07
2207.0000000    1.0064304004e-06    3.7203660399e-07
2207.5000000    8.3402100276e-07    8.2278429224e-07
2208.0000000    5.3323664651e-07    1.0425761779e-06
2208.5000000    2.4540575856e-07    1.0098460144e-06
2209.0000000    9.8125302954e-08    8.1131010619e-07
2209.5000000    1.4442809166e-07    5.8247975523e-07
2210.0000000    3.4396501421e-07    4.2552383017e-07
2210.5000000    5.9320720002e-07    3.5656938547e-07
2211.0000000    7.8184929714e-07    3.1330781720e-07
2211.5000000    8.4067581065e-07    2.1365211965e-07
2212.0000000    7.5766892296e-07    2.3650686647e-08
2212.5000000    5.6295826579e-07   -2.1109135975e-07
2213.0000000    3.0161761686e-07   -3.9003770630e-07
2213.5000000    1.5093694997e-08   -4.2018318219e-07
2214.0000000   -2.6087238626e-07   -2.7439937730e-07
2214.5000000   -4.8977745445e-07   -8.8993882866e-09
2215.0000000   -6.3368247002e-07    2.6829086418e-07
2215.5000000   -6.6558685052e-07    4.5474881141e-07
2216.0000000   -5.8806839882e-07    5.0084826963e-07
2216.5000000   -4.4229359789e-07    4.2208780134e-07
2217.0000000   -2.9539886918e-07    2.7680487625e-07
2217.5000000   -2.0906980082e-07    1.2945745851e-07
2218.0000000   -2.0699960750e-07    2.2830127189e-08
2218.5000000   -2.6224801849e-07   -2.9347367527e-08
2219.0000000   -3.1399188778e-07   -3.3533544468e-08
2219.5000000   -3.0431844904e-07   -3.7677310218e-09
2220.0000000   -2.1257628123e-07    4.4704054250e-08
2220.5000000   -6.6391085957e-08    9.4434965479e-08
2221.0000000    7.6464975323e-08    1.2358487514e-07
2221.5000000    1.6283784299e-07    1.0928810537e-07
2222.0000000    1.7347764786e-07    3.7723474355e-08
2222.5000000    1.2958403454e-07   -8.4823674421e-08
2223.0000000    7.4714924614e-08   -2.2830264219e-07
2223.5000000    4.5548257994e-08   -3.4748435565e-07
2224.0000000    5.0613959693e-08   -4.0019131570e-07
2224.5000000    6.9270261182e-08   -3.6611835380e-07
2225.0000000    6.9384703470e-08   -2.5597720391e-07
2225.5000000    3.0755533297e-08   -1.0573199219e-07
2226.0000000   -4.0890690021e-08    4.0907740177e-08
2226.5000000   -1.1716845865e-07    1.5194459069e-07
2227.0000000   -1.6416153430e-07    2.1802367839e-07
2227.5000000   -1.6204490393e-07    2.4998915295e-07
2228.0000000   -1.1545316828e-07    2.6644340998e-07
2228.5000000   -4.9341762213e-08    2.8020021721e-07
2229.0000000    6.0601612646e-09    2.9200638856e-07
2229.5000000    3.1693011268e-08    2.9411905946e-07
2230.0000000    2.8099701242e-08    2.7943149023e-07
2230.5000000    1.1952855495e-08    2.4852288016e-07
2231.0000000    4.0274281195e-09    2.0932182374e-07
2231.5000000    1.6529192949e-08    1.7010235921e-07
2232.0000000    4.7065274417e-08    1.3177766128e-07
2232.5000000    8.1634883570e-08    8.6071917558e-08
2233.0000000    1.0337212266e-07    2.1737691502e-08
2233.5000000    1.0103281121e-07   -6.5145506892e-08
2234.0000000    7.2647910015e-08   -1.6409460456e-07
2234.5000000    2.3695749776e-08   -2.5183637525e-07
2235.0000000   -3.7437240497e-08   -3.0243097813e-07
2235.5000000   -1.0311830947e-07   -3.0018504806e-07
2236.0000000   -1.6739363373e-07   -2.4781924762e-07
2236.5000000   -2.2486636273e-07   -1.6522947393e-07
2237.0000000   -2.6964279098e-07   -7.9705816776e-08
2237.5000000   -2.9595097169e-07   -1.3185908753e-08
2238.0000000   -3.0027085800e-07    2.6639948008e-08
2238.5000000   -2.8329819437e-07    4.7181015755e-08
2239.0000000   -2.4996848250e-07    6.4218435819e-08
2239.5000000   -2.0712533007e-07    9.1962932971e-08
2240.0000000   -1.6017347662e-07    1.3537538777e-07
2240.5000000   -1.1088740150e-07    1.8830767608e-07
2241.0000000   -5.7828707114e-08    2.3752264694e-07
2241.5000000    9.3443666001e-10    2.6966269176e-07
2242.0000000    6.4667403869e-08    2.7722592909e-07
2242.5000000    1.2849641851e-07    2.6076202810e-07
2243.0000000    1.8457628096e-07    2.2688083836e-07
2243.5000000    2.2509960881e-07    1.8389553936e-07
2244.0000000    2.4524229367e-07    1.3788574628e-07
2244.5000000    2.4437705615e-07    9.1298916717e-08
2245.0000000    2.2518423145e-07    4.4419269524e-08
2245.5000000    1.9166058253e-07   -1.7722349517e-09
2246.0000000    1.4753931376e-07   -4.3565215840e-08
2246.5000000    9.6044783672e-08   -7.4808761968e-08
2247.0000000    4.0747360431e-08   -8.9364350238e-08
2247.5000000   -1.3580592351e-08   -8.4113139729e-08
2248.0000000   -6.1193484011e-08   -6.0606809769e-08
2248.5000000   -9.6932375448e-08   -2.4423456725e-08
2249.0000000   -1.1830463375e-07    1.7222972122e-08
2249.5000000   -1.2673703907e-07    5.8116856164e-08
2250.0000000   -1.2702638773e-07    9.4550592481e-08
2250.5000000   -1.2506822694e-07    1.2528924730e-07
2251.0000000   -1.2501612683e-07    1.5054446723e-07
2251.5000000   -1.2742493870e-07    1.7087597781e-07
2252.0000000   -1.2940011503e-07    1.8662241362e-07
2252.5000000   -1.2663196168e-07    1.9787784229e-07
2253.0000000   -1.1612906791e-07    2.0465741320e-07
2253.5000000   -9.8108935104e-08    2.0692853555e-07
2254.0000000   -7.6045624022e-08    2.0446625844e-07
2254.5000000   -5.4962309087e-08    1.9672433487e-07
2255.0000000   -3.9034341757e-08    1.8292202387e-07
2255.5000000   -2.9877428852e-08    1.6237840148e-07
2256.0000000   -2.6380468375e-08    1.3494447997e-07
2256.5000000   -2.5956877173e-08    1.0132914444e-07
2257.0000000   -2.6320232765e-08    6.3210173457e-08
2257.5000000   -2.6811580911e-08    2.3126598711e-08
2258.0000000   -2.8709769946e-08   -1.5837778996e-08
2258.5000000   -3.4377772678e-08   -5.0509023174e-08
2259.0000000   -4.5626115965e-08   -7.8056456210e-08
2259.5000000   -6.2421378351e-08   -9.6415699052e-08
2260.0000000   -8.2979350654e-08   -1.0478574886e-07
2260.5000000   -1.0470208191e-07   -1.0369591984e-07
2261.0000000   -1.2456807157e-07   -9.4040197217e-08
2261.5000000   -1.3933210851e-07   -7.6072835062e-08
2262.0000000   -1.4703475463e-07   -5.0185734415e-08
2262.5000000   -1.4871950544e-07   -1.8715454046e-08
