#       time         integral Re         integral Im
#       r =            40.000000           40.000000
2010.5000000   -2.1926260347e-03    1.8974424141e-18
2011.0000000   -2.2005371419e-03    3.6525825675e-18
2011.5000000   -1.8984665368e-03    5.3439629692e-18
2012.0000000   -1.2964652141e-03    5.8558546082e-18
2012.5000000   -4.6759255452e-04    6.5353293699e-18
2013.0000000    4.5046649389e-04    7.1724797120e-18
2013.5000000    1.2708528961e-03    6.9976807345e-18
2014.0000000    1.7921595047e-03    6.6139623556e-18
2014.5000000    1.8472740208e-03    6.4035367540e-18
2015.0000000    1.3540223676e-03    7.0758301122e-18
2015.5000000    3.5117512057e-04    6.6060000836e-18
2016.0000000   -9.9435020056e-04    5.8239103174e-18
2016.5000000   -2.4148476273e-03    5.5886413513e-18
2017.0000000   -3.5983972221e-03    4.9512014514e-18
2017.5000000   -4.2603449934e-03    2.7806396116e-18
2018.0000000   -4.2118343097e-03    1.6884137310e-18
2018.5000000   -3.4094366138e-03   -6.5929993476e-19
2019.0000000   -1.9748020746e-03   -3.5726361986e-18
2019.5000000   -1.7864674910e-04   -6.3865079540e-18
2020.0000000    1.6110833773e-03   -9.5656930872e-18
2020.5000000    3.0100771219e-03   -1.2433567440e-17
2021.0000000    3.7118874967e-03   -1.4689110757e-17
2021.5000000    3.5716653524e-03   -1.5084804388e-17
2022.0000000    2.6531357856e-03   -1.3981009648e-17
2022.5000000    1.2200638069e-03   -1.0088813007e-17
2023.0000000   -3.2987239888e-04   -5.5350307827e-18
2023.5000000   -1.5713984143e-03   -5.3262709255e-19
2024.0000000   -2.1669921252e-03    4.0821116054e-18
2024.5000000   -1.9576752851e-03    8.0242339057e-18
2025.0000000   -1.0043250700e-03    1.0190600608e-17
2025.5000000    4.3042257053e-04    1.0331214358e-17
2026.0000000    1.9538014058e-03    9.6433691014e-18
2026.5000000    3.1491003975e-03    7.9937998429e-18
2027.0000000    3.6886952469e-03    6.3786441686e-18
2027.5000000    3.4233505816e-03    5.2090209469e-18
2028.0000000    2.4221048962e-03    4.1219017756e-18
2028.5000000    9.5022164556e-04    3.0146362196e-18
2029.0000000   -6.0880863121e-04    2.5540359486e-18
2029.5000000   -1.8637100264e-03    2.1038384668e-18
2030.0000000   -2.5249556037e-03    1.1994878279e-18
2030.5000000   -2.4813265887e-03   -1.4621254766e-19
2031.0000000   -1.8225925691e-03   -1.5465045561e-18
2031.5000000   -8.0391924511e-04   -4.0055749369e-18
2032.0000000    2.3573925214e-04   -6.2141690304e-18
2032.5000000    9.7640144240e-04   -8.0802693945e-18
2033.0000000    1.2104460129e-03   -8.8186685912e-18
2033.5000000    8.9902882938e-04   -8.7576417146e-18
2034.0000000    1.7524914748e-04   -6.9268805014e-18
2034.5000000   -7.0545026888e-04   -4.4750332852e-18
2035.0000000   -1.4503778142e-03   -1.3965601814e-18
2035.5000000   -1.8220486830e-03    1.3257564031e-18
2036.0000000   -1.7086964793e-03    3.4281267115e-18
2036.5000000   -1.1520023946e-03    4.4042330460e-18
2037.0000000   -3.2580383533e-04    4.7987713223e-18
2037.5000000    5.2485865076e-04    4.6419244064e-18
2038.0000000    1.1632234773e-03    3.9537907760e-18
2038.5000000    1.4329953065e-03    3.3232151901e-18
2039.0000000    1.3009269652e-03    2.7061519096e-18
2039.5000000    8.5795089906e-04    2.4196412526e-18
2040.0000000    2.8097093155e-04    1.8223835454e-18
2040.5000000   -2.2987246130e-04    1.7490784690e-18
2041.0000000   -5.1653557492e-04    1.2485095196e-18
2041.5000000   -5.0973638728e-04    4.2771887664e-19
2042.0000000   -2.4335453035e-04   -4.1945770222e-19
2042.5000000    1.6551677453e-04   -1.4021870752e-18
2043.0000000    5.6171140444e-04   -2.4563326198e-18
2043.5000000    8.0576774400e-04   -3.2725335989e-18
2044.0000000    8.1824764562e-04   -3.4998456856e-18
2044.5000000    6.0091289603e-04   -3.3722373566e-18
2045.0000000    2.2967224580e-04   -2.8497849151e-18
2045.5000000   -1.7607845335e-04   -2.0028145564e-18
2046.0000000   -4.9564373615e-04   -9.7054502852e-19
2046.5000000   -6.4588218280e-04   -8.6614256699e-20
2047.0000000   -6.0433306004e-04    5.8953591641e-19
2047.5000000   -4.1058167905e-04    1.1598797562e-18
2048.0000000   -1.4751687675e-04    1.3049504386e-18
2048.5000000    8.9521366800e-05    1.3360497084e-18
2049.0000000    2.2458674241e-04    1.2742422450e-18
2049.5000000    2.2360327475e-04    1.2233692689e-18
2050.0000000    1.0114183181e-04    1.2086374718e-18
2050.5000000   -8.9119597456e-05    1.2054652733e-18
2051.0000000   -2.7550070312e-04    1.2504873441e-18
2051.5000000   -3.9299905444e-04    1.1520958157e-18
2052.0000000   -4.0331890523e-04    9.7111507641e-19
2052.5000000   -3.0448344117e-04    6.9308757949e-19
2053.0000000   -1.2821839047e-04    1.8456012915e-19
2053.5000000    7.2748320968e-05   -2.8449131712e-19
2054.0000000    2.4254696580e-04   -7.1939279790e-19
2054.5000000    3.3926158764e-04   -1.1600747203e-18
2055.0000000    3.4615378784e-04   -1.3247099285e-18
2055.5000000    2.7414633385e-04   -1.3756318123e-18
2056.0000000    1.5562526275e-04   -1.2199516975e-18
2056.5000000    3.2311034177e-05   -9.2994339399e-19
2057.0000000   -5.8445624716e-05   -6.0405363363e-19
2057.5000000   -9.4526668478e-05   -3.2430786341e-19
2058.0000000   -7.4013216311e-05   -1.0808639988e-19
2058.5000000   -1.3371785397e-05    1.1162106290e-19
2059.0000000    5.9840223619e-05    2.2837949217e-19
2059.5000000    1.1692303681e-04    3.2021575946e-19
2060.0000000    1.3730076336e-04    3.9997494829e-19
2060.5000000    1.1430773972e-04    4.4006140555e-19
2061.0000000    5.6031150599e-05    4.9944636306e-19
2061.5000000   -1.8584021820e-05    5.7249166994e-19
2062.0000000   -8.6699232135e-05    6.0213748331e-19
2062.5000000   -1.2914490570e-04    6.4452478784e-19
2063.0000000   -1.3616553020e-04    5.3248812983e-19
2063.5000000   -1.0972979855e-04    3.8585167047e-19
2064.0000000   -6.1988637460e-05    1.7140106130e-19
2064.5000000   -1.0661074954e-05   -6.0002554937e-20
2065.0000000    2.7011172894e-05   -2.8834882831e-19
2065.5000000    3.9773859920e-05   -4.0770297179e-19
2066.0000000    2.5633518649e-05   -4.7010004470e-19
2066.5000000   -8.0407201825e-06   -4.4462185167e-19
2067.0000000   -4.7479835218e-05   -3.8482024439e-19
2067.5000000   -7.7444031218e-05   -2.9177813369e-19
2068.0000000   -8.6407168921e-05   -1.7852325323e-19
2068.5000000   -7.0260011145e-05   -1.3558741104e-19
2069.0000000   -3.3361674799e-05   -9.1526323620e-20
2069.5000000    1.3283122735e-05   -7.9854517654e-20
2070.0000000    5.5956543509e-05   -9.3433089181e-20
2070.5000000    8.2828759794e-05   -8.7292123926e-20
2071.0000000    8.7645392462e-05   -6.8815806774e-20
2071.5000000    7.1333772425e-05   -4.0457030838e-21
2072.0000000    4.1148455604e-05    9.2407386558e-20
2072.5000000    7.8316459502e-06    1.9636617557e-19
2073.0000000   -1.8116024757e-05    2.8592659226e-19
2073.5000000   -2.9761956637e-05    3.4628084141e-19
2074.0000000   -2.5619256983e-05    3.8004089093e-19
2074.5000000   -9.5922877836e-06    3.3866138188e-19
2075.0000000    1.0824589330e-05    2.6412626577e-19
2075.5000000    2.7355552367e-05    1.4046313349e-19
2076.0000000    3.3749079680e-05    1.1218781342e-20
2076.5000000    2.7656304612e-05   -1.1042716388e-19
2077.0000000    1.1050055158e-05   -2.0871880451e-19
2077.5000000   -1.0804626970e-05   -2.5802934269e-19
2078.0000000   -3.1332351968e-05   -2.6638473605e-19
2078.5000000   -4.4828326649e-05   -2.4273512875e-19
2079.0000000   -4.8119861982e-05   -2.0499029529e-19
2079.5000000   -4.1258838156e-05   -1.4687255135e-19
2080.0000000   -2.7164274969e-05   -9.1560248614e-20
2080.5000000   -1.0462983990e-05   -4.2660244308e-20
2081.0000000    4.0265986475e-06    7.0620588009e-21
2081.5000000    1.2685506236e-05    2.9036503785e-20
2082.0000000    1.3981097743e-05    5.8198344056e-20
2082.5000000    8.6631672752e-06    6.8658502070e-20
2083.0000000   -6.9797905965e-07    8.1908831991e-20
2083.5000000   -1.0617764432e-05    8.0375998144e-20
2084.0000000   -1.7741184111e-05    9.2041658338e-20
2084.5000000   -1.9729506032e-05    1.0293942953e-19
2085.0000000   -1.5789420350e-05    1.0211765635e-19
2085.5000000   -6.7717481840e-06    1.0995173023e-19
2086.0000000    5.1214037391e-06    9.9365564462e-20
2086.5000000    1.6911931301e-05    7.6366585639e-20
2087.0000000    2.5564014409e-05    4.8767460200e-20
2087.5000000    2.8699904387e-05    8.5826183471e-21
2088.0000000    2.5174310722e-05   -2.4171921915e-20
2088.5000000    1.5388023197e-05   -5.9315909452e-20
2089.0000000    1.2612663088e-06   -8.8244948549e-20
2089.5000000   -1.4149089886e-05   -1.0468218818e-19
2090.0000000   -2.7324648175e-05   -1.1895918820e-19
2090.5000000   -3.5111658823e-05   -1.1894336227e-19
2091.0000000   -3.5504553123e-05   -1.0402846787e-19
2091.5000000   -2.8185547351e-05   -7.7735652181e-20
2092.0000000   -1.4666209235e-05   -4.8510999737e-20
2092.5000000    2.0266319649e-06   -1.1893093214e-20
2093.0000000    1.8055641643e-05    2.1133171441e-20
2093.5000000    2.9691377577e-05    5.0417377708e-20
2094.0000000    3.4203946369e-05    6.4031563661e-20
2094.5000000    3.0496353934e-05    6.8335217310e-20
2095.0000000    1.9326326026e-05    5.7800342074e-20
2095.5000000    3.0827121896e-06    3.6566229137e-20
2096.0000000   -1.4798721785e-05    1.3401842647e-20
2096.5000000   -3.0613914932e-05   -2.5678606175e-21
2097.0000000   -4.1171395324e-05   -1.2858058656e-20
2097.5000000   -4.4409399908e-05   -2.9697387038e-21
2098.0000000   -3.9742979147e-05    2.4708222856e-22
2098.5000000   -2.8105121643e-05    1.4863872703e-20
2099.0000000   -1.1707665751e-05    2.9682573750e-20
2099.5000000    6.4094342063e-06    4.4329457804e-20
2100.0000000    2.2949547082e-05    5.4781170701e-20
2100.5000000    3.4954350864e-05    5.6024714449e-20
2101.0000000    4.0329571652e-05    3.7609165789e-20
2101.5000000    3.8220283567e-05    1.8045736711e-20
2102.0000000    2.9173198170e-05    4.5879836030e-21
2102.5000000    1.5050345869e-05   -2.6063100426e-20
2103.0000000   -1.3056069045e-06   -3.6466060184e-20
2103.5000000   -1.6611373498e-05   -5.6689166539e-20
2104.0000000   -2.7800750064e-05   -4.5717291332e-20
2104.5000000   -3.2674746418e-05   -3.9464993768e-20
2105.0000000   -3.0400522643e-05   -4.2247994157e-20
2105.5000000   -2.1729094079e-05   -3.5174868057e-20
2106.0000000   -8.8540253765e-06   -2.7585175440e-20
2106.5000000    5.0819673587e-06   -2.9932604535e-20
2107.0000000    1.6729783031e-05   -2.2883022666e-20
2107.5000000    2.3346739990e-05   -1.0941934654e-20
2108.0000000    2.3469814860e-05   -6.9343890236e-22
2108.5000000    1.7268401274e-05   -8.1433572974e-21
2109.0000000    6.4769326326e-06    1.0559125175e-20
2109.5000000   -6.0805876646e-06    6.0537321319e-21
2110.0000000   -1.7250342200e-05    1.7290445571e-20
2110.5000000   -2.4387908573e-05    5.3748905349e-21
2111.0000000   -2.6045950355e-05    2.6150517641e-20
2111.5000000   -2.2318868870e-05    3.7022575363e-20
2112.0000000   -1.4749806318e-05    3.7674091429e-20
2112.5000000   -5.8325009823e-06    3.0999653878e-20
2113.0000000    1.7410921788e-06    4.7937368566e-20
2113.5000000    5.8638313030e-06    5.4616078178e-20
2114.0000000    5.5985083845e-06    5.3885010677e-20
2114.5000000    1.3993219243e-06    5.5697650319e-20
2115.0000000   -5.0855730365e-06    3.6530196663e-20
2115.5000000   -1.1560636660e-05    1.8279514794e-20
2116.0000000   -1.5805717227e-05   -1.2202195370e-20
2116.5000000   -1.6351662822e-05   -3.4817894659e-20
2117.0000000   -1.2903757717e-05   -5.3925688051e-20
2117.5000000   -6.3902826780e-06   -8.4245286261e-20
2118.0000000    1.3663562486e-06   -9.0161991742e-20
2118.5000000    8.2400978740e-06   -7.3332628657e-20
2119.0000000    1.2459793536e-05   -5.1341220336e-20
2119.5000000    1.3129429339e-05   -2.7779584835e-20
2120.0000000    1.0456395506e-05    2.1761446365e-21
2120.5000000    5.6322283506e-06    4.9517456624e-20
2121.0000000    4.1994942581e-07    6.1529621337e-20
2121.5000000   -3.4112766132e-06    6.6156466802e-20
2122.0000000   -4.6249202576e-06    4.5393496556e-20
2122.5000000   -2.8677828634e-06    1.5405070207e-20
2123.0000000    1.2638853140e-06   -2.4709460433e-20
2123.5000000    6.4483517675e-06   -7.0341016126e-20
2124.0000000    1.1069135188e-05   -5.4557785620e-20
2124.5000000    1.3710545435e-05   -7.9847859292e-20
2125.0000000    1.3565135446e-05   -4.8342331284e-20
2125.5000000    1.0636566317e-05   -1.4802116194e-20
2126.0000000    5.6899192937e-06    3.7803201827e-20
2126.5000000   -1.9654849387e-08    5.7177116538e-20
2127.0000000   -5.1433611100e-06    7.8885954990e-20
2127.5000000   -8.6316455716e-06    9.1487447706e-20
2128.0000000   -1.0005936707e-05    6.8148957525e-20
2128.5000000   -9.4387117087e-06    1.6831630113e-20
2129.0000000   -7.6353447942e-06    1.2766727133e-20
2129.5000000   -5.5704367873e-06   -1.7358905164e-21
2130.0000000   -4.1692523271e-06    3.8023687200e-22
2130.5000000   -4.0331360932e-06   -1.7616476538e-21
2131.0000000   -5.2866038342e-06   -1.7937226011e-20
2131.5000000   -7.5812371387e-06   -7.5746050066e-21
2132.0000000   -1.0241335231e-05    2.1064802947e-21
2132.5000000   -1.2494490426e-05    7.2694232608e-21
2133.0000000   -1.3709640095e-05   -2.7025486906e-21
2133.5000000   -1.3570005634e-05   -2.8068978434e-20
2134.0000000   -1.2133820040e-05   -6.4298668843e-20
2134.5000000   -9.7723986507e-06   -6.5555861197e-20
2135.0000000   -7.0130165949e-06   -6.2646015325e-20
2135.5000000   -4.3433919772e-06   -3.4663507767e-20
2136.0000000   -2.0460497616e-06   -1.9161502665e-20
2136.5000000   -1.1978222497e-07    8.1567392786e-21
2137.0000000    1.6844629539e-06    3.5530997315e-20
2137.5000000    3.7247142509e-06    4.4575071703e-20
2138.0000000    6.2739046715e-06    5.6450628619e-20
2138.5000000    9.3407116589e-06    7.7435732073e-20
2139.0000000    1.2573899129e-05    6.1680263104e-20
2139.5000000    1.5292614612e-05    3.7525403703e-20
2140.0000000    1.6645311160e-05    3.9550722986e-20
2140.5000000    1.5859464446e-05    2.7171174209e-20
2141.0000000    1.2510794880e-05    3.1988797175e-20
2141.5000000    6.7232936729e-06    3.0704743029e-20
2142.0000000   -7.7683093424e-07    9.5444431483e-21
2142.5000000   -8.7858090134e-06    1.2880094308e-20
2143.0000000   -1.5898804101e-05   -5.6928705133e-21
2143.5000000   -2.0863190633e-05   -5.0271020606e-20
2144.0000000   -2.2909947915e-05   -6.7863900903e-20
2144.5000000   -2.1965854718e-05   -9.8904769523e-20
2145.0000000   -1.8675355160e-05   -1.3193608981e-19
2145.5000000   -1.4213239573e-05   -8.7960672554e-20
2146.0000000   -9.9374363765e-06   -1.0322360669e-19
2146.5000000   -6.9887834848e-06   -6.8019726490e-20
2147.0000000   -5.9644087767e-06   -4.4739200941e-20
2147.5000000   -6.7650820134e-06   -4.4381022039e-23
2148.0000000   -8.6585957308e-06    2.9829252231e-20
2148.5000000   -1.0534135512e-05    3.4868618555e-20
2149.0000000   -1.1266531425e-05    4.7024606612e-20
2149.5000000   -1.0077700244e-05    6.3052468082e-20
2150.0000000   -6.7840899048e-06    4.2694237147e-20
2150.5000000   -1.8551770287e-06    5.4550423171e-20
2151.0000000    3.7308336199e-06    6.1914271613e-20
2151.5000000    8.7828628795e-06    4.9102543476e-20
2152.0000000    1.2247175876e-05    6.7199899792e-20
2152.5000000    1.3502816694e-05    7.5077577904e-20
2153.0000000    1.2516557765e-05    7.8629910187e-20
2153.5000000    9.8199533674e-06    8.2784965235e-20
2154.0000000    6.3269393493e-06    6.7743774408e-20
2154.5000000    3.0565079974e-06    5.5683137766e-20
2155.0000000    8.4858482137e-07    2.7106759362e-20
2155.5000000    1.5574300488e-07   -5.2379053341e-21
2156.0000000    9.6114984973e-07   -4.7803947990e-20
2156.5000000    2.8291097260e-06   -7.5814240769e-20
2157.0000000    5.0595043115e-06   -9.7857019651e-20
2157.5000000    6.9000831120e-06   -1.1036640631e-19
2158.0000000    7.7624996322e-06   -9.6903073325e-20
2158.5000000    7.3825434717e-06   -9.4254164662e-20
2159.0000000    5.8721401079e-06   -8.0619092587e-20
2159.5000000    3.6428409687e-06   -6.7932162704e-20
2160.0000000    1.2303441485e-06   -4.4842068622e-20
2160.5000000   -9.0879745745e-07   -3.6685478727e-20
2161.0000000   -2.5471490145e-06   -3.6029762032e-20
2161.5000000   -3.7283321006e-06   -3.3209024612e-20
2162.0000000   -4.6942296514e-06   -2.7892890514e-20
2162.5000000   -5.7369435372e-06   -2.0825369501e-20
2163.0000000   -7.0408853296e-06   -3.2285374280e-21
2163.5000000   -8.5788860955e-06    1.2261862752e-20
2164.0000000   -1.0100237788e-05    4.0676289622e-20
2164.5000000   -1.1209324042e-05    6.1030114046e-20
2165.0000000   -1.1498183590e-05    8.9180252735e-20
2165.5000000   -1.0680530708e-05    1.0073903092e-19
2166.0000000   -8.6829644816e-06    1.0242655624e-19
2166.5000000   -5.6725633672e-06    1.0361698353e-19
2167.0000000   -2.0243607054e-06    9.3356879735e-20
2167.5000000    1.7525036066e-06    8.0333380205e-20
2168.0000000    5.1071917356e-06    6.3975920902e-20
2168.5000000    7.5401522848e-06    4.2828258501e-20
2169.0000000    8.6857929696e-06    3.5261029358e-20
2169.5000000    8.3763159219e-06    1.7922505186e-20
2170.0000000    6.6755532848e-06    2.1814809162e-21
2170.5000000    3.8712099273e-06   -2.3422702960e-20
2171.0000000    4.2114314508e-07   -2.8887302315e-20
2171.5000000   -3.1378615418e-06   -4.0150412782e-20
2172.0000000   -6.2978126015e-06   -6.9096028667e-20
2172.5000000   -8.6761150582e-06   -7.5748214947e-20
2173.0000000   -1.0076538913e-05   -9.0675204578e-20
2173.5000000   -1.0501443260e-05   -9.6834448346e-20
2174.0000000   -1.0115527092e-05   -1.0057243129e-19
2174.5000000   -9.1728149809e-06   -9.8280801714e-20
2175.0000000   -7.9288679145e-06   -8.6796746783e-20
2175.5000000   -6.5673797342e-06   -7.8730907148e-20
2176.0000000   -5.1670951188e-06   -5.1454409436e-20
2176.5000000   -3.7177817285e-06   -3.3061390806e-20
2177.0000000   -2.1706518924e-06    7.5580842488e-22
2177.5000000   -4.9427394641e-07    3.3634423668e-20
2178.0000000    1.2885465844e-06    5.2688909411e-20
2178.5000000    3.0897083057e-06    7.0464451124e-20
2179.0000000    4.7633005454e-06    8.1491433166e-20
2179.5000000    6.1249519005e-06    8.8143056150e-20
2180.0000000    6.9846427230e-06    9.3358619152e-20
2180.5000000    7.1948145658e-06    1.0041899190e-19
2181.0000000    6.7029459147e-06    9.8487469173e-20
2181.5000000    5.5846179200e-06    9.1491988345e-20
2182.0000000    4.0357145962e-06    8.0101267223e-20
2182.5000000    2.3230598465e-06    6.2810796167e-20
2183.0000000    7.1582900325e-07    4.5745881304e-20
2183.5000000   -5.7356878428e-07    1.9622885992e-20
2184.0000000   -1.4237894053e-06   -1.6124732631e-20
2184.5000000   -1.8157444489e-06   -4.7811675081e-20
2185.0000000   -1.8266738259e-06   -6.7522913602e-20
2185.5000000   -1.6062339389e-06   -9.3654612466e-20
