#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1970.5000000    1.1790259419e-03    3.9095838313e-04
1971.0000000    1.2503317367e-03    1.8643371159e-04
1971.5000000    1.2862826880e-03   -3.2309738205e-05
1972.0000000    1.2834785184e-03   -2.5946280120e-04
1972.5000000    1.2396915837e-03   -4.8824488699e-04
1973.0000000    1.1541981966e-03   -7.1112686673e-04
1973.5000000    1.0278946545e-03   -9.2024704113e-04
1974.0000000    8.6318511303e-04   -1.1078533280e-03
1974.5000000    6.6375103954e-04   -1.2666332595e-03
1975.0000000    4.3434376337e-04   -1.3899074509e-03
1975.5000000    1.8068635969e-04   -1.4717578358e-03
1976.0000000   -9.0490716099e-05   -1.5071829640e-03
1976.5000000   -3.7131271358e-04   -1.4923249637e-03
1977.0000000   -6.5265052623e-04   -1.4247455126e-03
1977.5000000   -9.2424259660e-04   -1.3036959902e-03
1978.0000000   -1.1751775101e-03   -1.1303374720e-03
1978.5000000   -1.3946400861e-03   -9.0788380343e-04
1979.0000000   -1.5726401684e-03   -6.4165002732e-04
1979.5000000   -1.7004691894e-03   -3.3900484587e-04
1980.0000000   -1.7708358232e-03   -9.2432321482e-06
1980.5000000   -1.7778516414e-03    3.3661551041e-04
1981.0000000   -1.7171226389e-03    6.8612773886e-04
1981.5000000   -1.5861133903e-03    1.0258430869e-03
1982.0000000   -1.3847557035e-03    1.3418073519e-03
1982.5000000   -1.1160952628e-03    1.6200696861e-03
1983.0000000   -7.8671257422e-04    1.8471280639e-03
1983.5000000   -4.0674887654e-04    2.0103285814e-03
1984.0000000    1.0452351382e-05    2.0983230892e-03
1984.5000000    4.4893771947e-04    2.1017075036e-03
1985.0000000    8.9080574440e-04    2.0138658810e-03
1985.5000000    1.3168586913e-03    1.8318735908e-03
1986.0000000    1.7072531007e-03    1.5571992201e-03
1986.5000000    2.0421884582e-03    1.1960097150e-03
1987.0000000    2.3026547272e-03    7.5908856672e-04
1987.5000000    2.4712357534e-03    2.6154004969e-04
1988.0000000    2.5329783381e-03   -2.7755871996e-04
1988.5000000    2.4763719569e-03   -8.3553690666e-04
1989.0000000    2.2944581044e-03   -1.3866498132e-03
1989.5000000    1.9859578824e-03   -1.9028762026e-03
1990.0000000    1.5561793599e-03   -2.3550534415e-03
1990.5000000    1.0174962312e-03   -2.7142970810e-03
1991.0000000    3.8936456288e-04   -2.9535865093e-03
1991.5000000   -3.0200941188e-04   -3.0494245988e-03
1992.0000000   -1.0242413319e-03   -2.9835490272e-03
1992.5000000   -1.7395849582e-03   -2.7446892221e-03
1993.0000000   -2.4061173680e-03   -2.3302933113e-03
1993.5000000   -2.9794734016e-03   -1.7480668721e-03
1994.0000000   -3.4152600091e-03   -1.0171395416e-03
1994.5000000   -3.6721326454e-03   -1.6867777034e-04
1995.0000000   -3.7153458963e-03    7.5426402910e-04
1995.5000000   -3.5204782190e-03    1.6978884628e-03
1996.0000000   -3.0769702414e-03    2.5999826357e-03
1996.5000000   -2.3910626471e-03    3.3934719519e-03
1997.0000000   -1.4877011054e-03    4.0110519036e-03
1997.5000000   -4.1106978412e-04    4.3905615962e-03
1998.0000000    7.7639319519e-04    4.4806301968e-03
1998.5000000    1.9964857104e-03    4.2461019008e-03
1999.0000000    3.1591829080e-03    3.6728291568e-03
1999.5000000    4.1679937753e-03    2.7715329416e-03
2000.0000000    4.9266688850e-03    1.5804587360e-03
2000.5000000    5.3470816167e-03    1.6648992922e-04
2001.0000000    5.3579248966e-03   -1.3757163493e-03
2001.5000000    4.9136580007e-03   -2.9270678056e-03
2002.0000000    4.0029582122e-03   -4.3503349583e-03
2002.5000000    2.6558136171e-03   -5.4997547706e-03
2003.0000000    9.4829411634e-04   -6.2339642560e-03
2003.5000000   -9.9612018180e-04   -6.4317761158e-03
2004.0000000   -3.0099722546e-03   -6.0096452559e-03
2004.5000000   -4.8913890511e-03   -4.9389233447e-03
2005.0000000   -6.4207530078e-03   -3.2602784368e-03
2005.5000000   -7.3844750541e-03   -1.0921788783e-03
2006.0000000   -7.6043016520e-03    1.3696491437e-03
2006.5000000   -6.9687306442e-03    3.8641909967e-03
2007.0000000   -5.4614048611e-03    6.0894879027e-03
2007.5000000   -3.1803908192e-03    7.7381860619e-03
2008.0000000   -3.4261690956e-04    8.5406900755e-03
2008.5000000    2.7302834474e-03    8.3101308880e-03
2009.0000000    5.6452179159e-03    6.9819667813e-03
2009.5000000    7.9868153454e-03    4.6408199648e-03
2010.0000000    9.3764253652e-03    1.5282276331e-03
2010.5000000    9.5332076428e-03   -1.9728216363e-03
2011.0000000    8.3291593963e-03   -5.3778035511e-03
2011.5000000    5.8299419814e-03   -8.1630560008e-03
2012.0000000    2.3131837794e-03   -9.8452277228e-03
2012.5000000   -1.7441450713e-03   -1.0068412622e-02
2013.0000000   -5.7161925290e-03   -8.6852537619e-03
2013.5000000   -8.9183745174e-03   -5.8145575420e-03
2014.0000000   -1.0729505642e-02   -1.8570029704e-03
2014.5000000   -1.0725747409e-02    2.5451188509e-03
2015.0000000   -8.7954720479e-03    6.6073376307e-03
2015.5000000   -5.2010249183e-03    9.5491021623e-03
2016.0000000   -5.6179621035e-04    1.0758240611e-02
2016.5000000    4.2479961545e-03    9.9357029767e-03
2017.0000000    8.2700097509e-03    7.1832095388e-03
2017.5000000    1.0664716675e-02    3.0080242107e-03
2018.0000000    1.0901024591e-02   -1.7621884487e-03
2018.5000000    8.8891882486e-03   -6.1412016857e-03
2019.0000000    5.0245342159e-03   -9.1923368932e-03
2019.5000000    1.2574390548e-04   -1.0240552944e-02
2020.0000000   -4.7286545143e-03   -9.0408188065e-03
2020.5000000   -8.4389042095e-03   -5.8581127327e-03
2021.0000000   -1.0147760706e-02   -1.4287922828e-03
2021.5000000   -9.4631896687e-03    3.2001408151e-03
2022.0000000   -6.5745127034e-03    6.9228029338e-03
2022.5000000   -2.2196944002e-03    8.8548044992e-03
2023.0000000    2.4968527032e-03    8.5648580921e-03
2023.5000000    6.3903835694e-03    6.1898221572e-03
2024.0000000    8.5070336388e-03    2.3977108991e-03
2024.5000000    8.3730337312e-03   -1.7928204336e-03
2025.0000000    6.1131288752e-03   -5.2870595400e-03
2025.5000000    2.4066249699e-03   -7.2074581988e-03
2026.0000000   -1.7060674615e-03   -7.1250879414e-03
2026.5000000   -5.1131514465e-03   -5.1654257427e-03
2027.0000000   -6.9372886865e-03   -1.9586959973e-03
2027.5000000   -6.7713806212e-03    1.5511094612e-03
2028.0000000   -4.7766172987e-03    4.3825636273e-03
2028.5000000   -1.6152086125e-03    5.7961967973e-03
2029.0000000    1.7595458325e-03    5.4938904796e-03
2029.5000000    4.3896080841e-03    3.6812934569e-03
2030.0000000    5.5870374004e-03    9.8021821249e-04
2030.5000000    5.1163824394e-03   -1.7757242118e-03
2031.0000000    3.2354650327e-03   -3.7955814263e-03
2031.5000000    5.9006823717e-04   -4.5577929764e-03
2032.0000000   -1.9986983914e-03   -3.9439751510e-03
2032.5000000   -3.7859869183e-03   -2.2455286815e-03
2033.0000000   -4.3170708091e-03   -4.8435727179e-05
2033.5000000   -3.5415329964e-03    1.9619871347e-03
2034.0000000   -1.7989415299e-03    3.2123596872e-03
2034.5000000    3.1186004801e-04    3.4031834745e-03
2035.0000000    2.1322961691e-03    2.5755730695e-03
2035.5000000    3.1465201457e-03    1.0697607862e-03
2036.0000000    3.1247051950e-03   -6.0309377562e-04
2036.5000000    2.1681737321e-03   -1.9294290045e-03
2037.0000000    6.5062001117e-04   -2.5475761000e-03
2037.5000000   -9.1822146273e-04   -2.3424458850e-03
2038.0000000   -2.0587388891e-03   -1.4572529538e-03
2038.5000000   -2.4644678105e-03   -2.2605079340e-04
2039.0000000   -2.0802036776e-03    9.4538943349e-04
2039.5000000   -1.0966010050e-03    1.7093719910e-03
2040.0000000    1.3007801097e-04    1.8760731170e-03
2040.5000000    1.2019083209e-03    1.4556564839e-03
2041.0000000    1.8049108114e-03    6.3546149084e-04
2041.5000000    1.7975524531e-03   -2.9435149923e-04
2042.0000000    1.2383632814e-03   -1.0390155883e-03
2042.5000000    3.4974534683e-04   -1.3892052638e-03
2043.0000000   -5.6521384508e-04   -1.2765623532e-03
2043.5000000   -1.2232667531e-03   -7.8119637458e-04
2044.0000000   -1.4464450849e-03   -9.3262050794e-05
2044.5000000   -1.2073341102e-03    5.5563471874e-04
2045.0000000   -6.2363390923e-04    9.6760372927e-04
2045.5000000    9.1824680091e-05    1.0365487558e-03
2046.0000000    7.0601370050e-04    7.7273767412e-04
2046.5000000    1.0399279337e-03    2.8920318335e-04
2047.0000000    1.0190246564e-03   -2.4248309499e-04
2047.5000000    6.8639825186e-04   -6.5073373168e-04
2048.0000000    1.7804376934e-04   -8.1745441912e-04
2048.5000000   -3.2861719779e-04   -7.1040259261e-04
2049.0000000   -6.7445393197e-04   -3.8608897122e-04
2049.5000000   -7.6709707161e-04    3.5317826297e-05
2050.0000000   -6.0383686912e-04    4.1301206585e-04
2050.5000000   -2.6392512729e-04    6.3155934672e-04
2051.0000000    1.2455277914e-04    6.3514705091e-04
2051.5000000    4.3037119367e-04    4.4020228829e-04
2052.0000000    5.6167752181e-04    1.2415267293e-04
2052.5000000    4.9202092162e-04   -2.0414827210e-04
2053.0000000    2.6304221192e-04   -4.4144933416e-04
2053.5000000   -3.5011801728e-05   -5.2221955680e-04
2054.0000000   -2.9684075648e-04   -4.3603775391e-04
2054.5000000   -4.3776843254e-04   -2.2591248557e-04
2055.0000000   -4.1983844454e-04    3.0331925716e-05
2055.5000000   -2.6059386671e-04    2.4814714222e-04
2056.0000000   -2.3024116618e-05    3.6389641790e-04
2056.5000000    2.0856156189e-04    3.5310754782e-04
2057.0000000    3.5774719793e-04    2.3429958643e-04
2057.5000000    3.8040216096e-04    5.8530503293e-05
2058.0000000    2.7673667951e-04   -1.1055193794e-04
2058.5000000    8.8102994054e-05   -2.1875452079e-04
2059.0000000   -1.1925770976e-04   -2.3809973119e-04
2059.5000000   -2.7732845327e-04   -1.7331806739e-04
2060.0000000   -3.3836229391e-04   -5.6881380864e-05
2060.5000000   -2.8883807102e-04    6.4733176441e-05
2061.0000000   -1.5140387327e-04    1.4816605365e-04
2061.5000000    2.4939134782e-05    1.6762274283e-04
2062.0000000    1.8235295689e-04    1.2201702781e-04
2062.5000000    2.7313566619e-04    3.3074026105e-05
2063.0000000    2.7395860643e-04   -6.4123395079e-05
2063.5000000    1.9124340627e-04   -1.3426066575e-04
2064.0000000    5.6753268023e-05   -1.5385542068e-04
2064.5000000   -8.4352444257e-05   -1.1833397135e-04
2065.0000000   -1.8860123728e-04   -4.2209706360e-05
2065.5000000   -2.2745904277e-04    4.7109836560e-05
2066.0000000   -1.9480274229e-04    1.1932245431e-04
2066.5000000   -1.0681294015e-04    1.5144572979e-04
2067.0000000    5.0021797526e-06    1.3487980619e-04
2067.5000000    1.0487138300e-04    7.7252988343e-05
2068.0000000    1.6410992356e-04   -1.1470151894e-06
2068.5000000    1.6920510343e-04   -7.4773383778e-05
2069.0000000    1.2443218563e-04   -1.2135219872e-04
2069.5000000    4.8711888835e-05   -1.2870181466e-04
2070.0000000   -3.1744295402e-05   -9.7787120608e-05
2070.5000000   -9.2279426128e-05   -4.1344910554e-05
2071.0000000   -1.1720871464e-04    2.1103374627e-05
2071.5000000   -1.0364382670e-04    6.9953481769e-05
2072.0000000   -6.0919924838e-05    9.1664663629e-05
2072.5000000   -6.2856584389e-06    8.2464560213e-05
2073.0000000    4.1394611148e-05    4.8664158885e-05
2073.5000000    6.7754836172e-05    3.7736758107e-06
2074.0000000    6.6974359784e-05   -3.6415106170e-05
2074.5000000    4.2702937815e-05   -5.9076940102e-05
2075.0000000    5.8770893279e-06   -5.8249049485e-05
2075.5000000   -2.9584996022e-05   -3.6228813756e-05
2076.0000000   -5.1631279316e-05   -2.1938426493e-06
2076.5000000   -5.3844315937e-05    3.1320872671e-05
2077.0000000   -3.7000626686e-05    5.2792621394e-05
2077.5000000   -8.1230173805e-06    5.5437291541e-05
2078.0000000    2.2413392013e-05    3.9120330453e-05
2078.5000000    4.4577449509e-05    9.9669048345e-06
2079.0000000    5.1900412632e-05   -2.2026280200e-05
2079.5000000    4.3234947616e-05   -4.6460274701e-05
2080.0000000    2.2645758018e-05   -5.5903502942e-05
2080.5000000   -2.3502055059e-06   -4.8106636760e-05
2081.0000000   -2.3488658563e-05   -2.6440191272e-05
2081.5000000   -3.4475683648e-05    1.4812247482e-06
2082.0000000   -3.2856593216e-05    2.6459463890e-05
2082.5000000   -2.0502284894e-05    4.0748951802e-05
2083.0000000   -2.6562173597e-06    4.0475096277e-05
2083.5000000    1.4043425326e-05    2.6680877696e-05
2084.0000000    2.3842004527e-05    4.7289386361e-06
2084.5000000    2.3675820852e-05   -1.7659001482e-05
2085.0000000    1.3956635355e-05   -3.3011302951e-05
2085.5000000   -1.8292840534e-06   -3.6483145362e-05
2086.0000000   -1.8463175869e-05   -2.7255834007e-05
2086.5000000   -3.0751386262e-05   -8.5803882978e-06
2087.0000000   -3.5098921093e-05    1.3456639227e-05
2087.5000000   -3.0429883978e-05    3.1973859902e-05
2088.0000000   -1.8250164015e-05    4.1455295086e-05
2088.5000000   -1.9419378476e-06    3.9354737850e-05
2089.0000000    1.4394397699e-05    2.6686562640e-05
2089.5000000    2.7139188507e-05    7.4893719758e-06
2090.0000000    3.4027851564e-05   -1.2593998698e-05
2090.5000000    3.4489643221e-05   -2.8118141244e-05
2091.0000000    2.9440130842e-05   -3.5432243790e-05
2091.5000000    2.0693163093e-05   -3.3593117700e-05
2092.0000000    1.0256804172e-05   -2.4365892185e-05
2092.5000000   -2.2580972756e-07   -1.1390664370e-05
2093.0000000   -9.7243461009e-06    1.1474416589e-06
2093.5000000   -1.7735838885e-05    9.8759956299e-06
2094.0000000   -2.3981065306e-05    1.3182008556e-05
2094.5000000   -2.8076580051e-05    1.1479200274e-05
2095.0000000   -2.9369903136e-05    6.7724526347e-06
2095.5000000   -2.7041383854e-05    1.7313032390e-06
2096.0000000   -2.0451451026e-05   -1.3665187016e-06
2096.5000000   -9.5964504528e-06   -1.4414473680e-06
2097.0000000    4.5259823079e-06    1.1006267533e-06
2097.5000000    1.9827227015e-05    4.6703121100e-06
2098.0000000    3.3413164391e-05    7.2409132117e-06
2098.5000000    4.2215165862e-05    7.2384774915e-06
2099.0000000    4.3807661869e-05    4.2338222000e-06
2099.5000000    3.7169272040e-05   -8.2150273633e-07
2100.0000000    2.3137742984e-05   -5.8997011076e-06
2100.5000000    4.3862508595e-06   -8.6294532702e-06
2101.0000000   -1.5113069819e-05   -7.1955621277e-06
2101.5000000   -3.1018248661e-05   -1.0901163864e-06
2102.0000000   -3.9698627645e-05    8.5481525555e-06
2102.5000000   -3.9176822523e-05    1.9134372103e-05
2103.0000000   -2.9671926113e-05    2.7332610471e-05
2103.5000000   -1.3587109890e-05    3.0041818820e-05
2104.0000000    5.0692086996e-06    2.5372965426e-05
2104.5000000    2.1687231387e-05    1.3314424061e-05
2105.0000000    3.2224644164e-05   -4.1252886255e-06
2105.5000000    3.4229878192e-05   -2.3349606357e-05
2106.0000000    2.7444847541e-05   -4.0059653304e-05
2106.5000000    1.3826906473e-05   -5.0341162979e-05
2107.0000000   -3.0097889400e-06   -5.1650596525e-05
2107.5000000   -1.8775090227e-05   -4.3439830358e-05
2108.0000000   -2.9636702154e-05   -2.7270099794e-05
2108.5000000   -3.3203010594e-05   -6.4084363543e-06
2109.0000000   -2.9097385854e-05    1.4967625385e-05
2109.5000000   -1.8979768173e-05    3.2741223491e-05
2110.0000000   -6.0215836072e-06    4.3758039324e-05
2110.5000000    6.0118967343e-06    4.6447621985e-05
2111.0000000    1.3812213926e-05    4.1037463887e-05
2111.5000000    1.5419740228e-05    2.9343245031e-05
2112.0000000    1.0716292390e-05    1.4223619441e-05
2112.5000000    1.3953226757e-06   -1.1395466746e-06
2113.0000000   -9.5651601106e-06   -1.3950014308e-05
2113.5000000   -1.8766574102e-05   -2.2333459697e-05
2114.0000000   -2.3344227923e-05   -2.5599432602e-05
2114.5000000   -2.1749105187e-05   -2.4203673741e-05
2115.0000000   -1.4147982179e-05   -1.9458349538e-05
2115.5000000   -2.3422837218e-06   -1.3090619489e-05
2116.0000000    1.0758894400e-05   -6.7730069423e-06
2116.5000000    2.1952944490e-05   -1.7404081950e-06
2117.0000000    2.8610441953e-05    1.4260957780e-06
2117.5000000    2.9352845328e-05    2.8180695848e-06
2118.0000000    2.4362323657e-05    3.0419403827e-06
2118.5000000    1.5255983918e-05    2.9461683558e-06
2119.0000000    4.5813979308e-06    3.3166046575e-06
2119.5000000   -4.9086811194e-06    4.6224618782e-06
2120.0000000   -1.0994074868e-05    6.8748399345e-06
2120.5000000   -1.2538507397e-05    9.6267122701e-06
2121.0000000   -9.7173637111e-06    1.2106102267e-05
2121.5000000   -3.8795268476e-06    1.3441389812e-05
2122.0000000    2.8975130437e-06    1.2917008487e-05
2122.5000000    8.4197882622e-06    1.0193202436e-05
2123.0000000    1.0979537740e-05    5.4340345281e-06
2123.5000000    9.7859002029e-06   -6.8968378439e-07
2124.0000000    5.1189340518e-06   -7.1254543842e-06
2124.5000000   -1.8155052482e-06   -1.2663443619e-05
2125.0000000   -9.2696474722e-06   -1.6207142764e-05
2125.5000000   -1.5454341611e-05   -1.7026393402e-05
2126.0000000   -1.9009686217e-05   -1.4932885378e-05
2126.5000000   -1.9318503346e-05   -1.0336127023e-05
2127.0000000   -1.6590921628e-05   -4.1656995460e-06
2127.5000000   -1.1719977136e-05    2.3235381917e-06
2128.0000000   -5.9721811914e-06    7.8203375317e-06
2128.5000000   -6.1565400305e-07    1.1240999265e-05
2129.0000000    3.4058019413e-06    1.1966161159e-05
2129.5000000    5.6690141567e-06    9.9778655713e-06
2130.0000000    6.2998908756e-06    5.8646705467e-06
2130.5000000    5.8478201671e-06    6.9049238803e-07
2131.0000000    5.0630767572e-06   -4.2463842997e-06
2131.5000000    4.6556906166e-06   -7.7113840867e-06
2132.0000000    5.1079552855e-06   -8.8216095429e-06
2132.5000000    6.5836760197e-06   -7.2576105525e-06
2133.0000000    8.9389118861e-06   -3.3487427302e-06
2133.5000000    1.1806295994e-05    1.9908065379e-06
2134.0000000    1.4707871068e-05    7.4648551734e-06
2134.5000000    1.7152939301e-05    1.1694304090e-05
2135.0000000    1.8695229111e-05    1.3546265732e-05
2135.5000000    1.8949899998e-05    1.2417129637e-05
2136.0000000    1.7593640483e-05    8.3999906376e-06
2136.5000000    1.4379550224e-05    2.2904595673e-06
2137.0000000    9.1889122994e-06   -4.5781433116e-06
2137.5000000    2.1186531583e-06   -1.0637549748e-05
2138.0000000   -6.4243473610e-06   -1.4457149134e-05
2138.5000000   -1.5670101309e-05   -1.5098283719e-05
2139.0000000   -2.4519957301e-05   -1.2362542041e-05
2139.5000000   -3.1690619132e-05   -6.8676659720e-06
2140.0000000   -3.5953499086e-05    7.6877149356e-08
2140.5000000   -3.6420622803e-05    6.7740567234e-06
2141.0000000   -3.2802385453e-05    1.1554568323e-05
2141.5000000   -2.5552534510e-05    1.3200547395e-05
2142.0000000   -1.5834231435e-05    1.1266556360e-05
2142.5000000   -5.2916148036e-06    6.2088096791e-06
2143.0000000    4.3239685655e-06   -7.1817618094e-07
2143.5000000    1.1573504412e-05   -7.7766878798e-06
2144.0000000    1.5677632834e-05   -1.3193561781e-05
2144.5000000    1.6688922717e-05   -1.5622624135e-05
2145.0000000    1.5430473059e-05   -1.4496537254e-05
2145.5000000    1.3208447721e-05   -1.0170944837e-05
