#       time         integral Re         integral Im
#       r =            40.000000           40.000000
2082.0000000   -3.1622520545e-05    7.6004247221e-20
2082.5000000   -2.8311101135e-05    1.2925161494e-20
2083.0000000   -1.7825224417e-05   -3.7604619094e-20
2083.5000000   -2.1245816571e-06   -1.0306487771e-19
2084.0000000    1.5429967346e-05   -1.1470928719e-19
2084.5000000    3.0992379483e-05   -7.7617137164e-20
2085.0000000    4.1260097355e-05   -1.3176653135e-20
2085.5000000    4.4304339020e-05    6.2389267100e-20
2086.0000000    3.9961006442e-05    1.4594355506e-19
2086.5000000    2.9696834919e-05    2.0397736385e-19
2087.0000000    1.6043270838e-05    2.2476475123e-19
2087.5000000    1.8188658250e-06    1.9160284978e-19
2088.0000000   -1.0602363015e-05    1.4038403240e-19
2088.5000000   -1.9770943274e-05    7.0830801193e-20
2089.0000000   -2.5289831798e-05   -1.4406137947e-20
2089.5000000   -2.7606723258e-05   -7.4371996010e-20
2090.0000000   -2.7584683918e-05   -1.2118919783e-19
2090.5000000   -2.6022265761e-05   -1.3365005426e-19
2091.0000000   -2.3298439889e-05   -1.3841611302e-19
2091.5000000   -1.9265689762e-05   -1.2169566787e-19
2092.0000000   -1.3420563887e-05   -8.7131328905e-20
2092.5000000   -5.2775414789e-06   -4.8962770938e-20
2093.0000000    5.2016931714e-06   -2.0182233390e-20
2093.5000000    1.7289251177e-05    3.0377055935e-21
2094.0000000    2.9408599298e-05    2.1479346495e-20
2094.5000000    3.9338891623e-05    2.8285679134e-20
2095.0000000    4.4671310343e-05    3.0596811189e-20
2095.5000000    4.3410904814e-05    1.6145538936e-20
2096.0000000    3.4572114568e-05    2.2328357429e-20
2096.5000000    1.8605333520e-05    2.8343080054e-20
2097.0000000   -2.4793766246e-06    2.9179483887e-20
2097.5000000   -2.5358264886e-05    3.1078689809e-20
2098.0000000   -4.5983947131e-05    3.7445884841e-20
2098.5000000   -6.0400533473e-05    1.7349686326e-20
2099.0000000   -6.5598736974e-05    5.8234360836e-21
2099.5000000   -6.0207864072e-05   -7.0238314613e-21
2100.0000000   -4.4856952985e-05   -1.7763611295e-20
2100.5000000   -2.2114951966e-05   -3.0461841612e-20
2101.0000000    3.9825044153e-06   -2.7714045166e-20
2101.5000000    2.8719592844e-05   -2.2036936033e-20
2102.0000000    4.7633086142e-05   -1.3334289215e-20
2102.5000000    5.7395241121e-05   -9.9313763733e-21
2103.0000000    5.6462210219e-05   -4.6980924071e-21
2103.5000000    4.5352409397e-05    2.2210628909e-21
2104.0000000    2.6497454577e-05   -5.2180559178e-21
2104.5000000    3.7019654966e-06   -2.1041399643e-20
2105.0000000   -1.8662386737e-05   -1.5200052660e-20
2105.5000000   -3.6542651541e-05   -1.1108199022e-20
2106.0000000   -4.6971628903e-05    4.1472489369e-21
2106.5000000   -4.8557728655e-05    4.4545346672e-21
2107.0000000   -4.1617901528e-05    1.4494364860e-20
2107.5000000   -2.7963721202e-05    5.0847012463e-20
2108.0000000   -1.0424312936e-05    6.9666688283e-20
2108.5000000    7.7685815403e-06    7.8136679632e-20
2109.0000000    2.3599888481e-05    8.2972346330e-20
2109.5000000    3.4778946374e-05    6.5475261594e-20
2110.0000000    4.0054412527e-05    4.5841389368e-20
2110.5000000    3.9299590296e-05    1.2807971550e-20
2111.0000000    3.3379272420e-05   -7.4050418083e-21
2111.5000000    2.3851835162e-05   -5.4290095343e-20
2112.0000000    1.2588520604e-05   -6.3844855421e-20
2112.5000000    1.3993009578e-06   -7.7602832455e-20
2113.0000000   -8.2590424087e-06   -7.7924162547e-20
2113.5000000   -1.5446760340e-05   -7.9188180504e-20
2114.0000000   -1.9768251842e-05   -6.8683741321e-20
2114.5000000   -2.1288876356e-05   -5.1186938721e-20
2115.0000000   -2.0391701716e-05   -4.1632775881e-20
2115.5000000   -1.7630327322e-05   -3.4046511402e-20
2116.0000000   -1.3620460716e-05   -2.8367149510e-20
2116.5000000   -8.9858518896e-06   -2.3400187157e-20
2117.0000000   -4.3452018405e-06   -1.9028315279e-20
2117.5000000   -3.0840010541e-07    1.1255906662e-20
2118.0000000    2.5499280989e-06    4.8511057576e-20
2118.5000000    3.7559025945e-06    6.1800491627e-20
2119.0000000    3.0340917236e-06    9.8434037971e-20
2119.5000000    4.0986546945e-07    1.3175065677e-19
2120.0000000   -3.7221837378e-06    1.2483897169e-19
2120.5000000   -8.5996403473e-06    1.2824332763e-19
2121.0000000   -1.3183375090e-05    1.0532700236e-19
2121.5000000   -1.6334101723e-05    7.1650707647e-20
2122.0000000   -1.7045339969e-05    1.5920378124e-20
2122.5000000   -1.4684610175e-05   -4.4184912543e-20
2123.0000000   -9.1851427761e-06   -9.3242674359e-20
2123.5000000   -1.1336074768e-06   -1.3324964480e-19
2124.0000000    8.2823640143e-06   -1.5049891379e-19
2124.5000000    1.7471637743e-05   -1.4416648080e-19
2125.0000000    2.4749821557e-05   -1.1509054364e-19
2125.5000000    2.8698114714e-05   -7.3089630096e-20
2126.0000000    2.8488981156e-05   -3.4227379251e-20
2126.5000000    2.4099442303e-05   -2.9237777271e-21
2127.0000000    1.6355651717e-05    6.6321823115e-21
2127.5000000    6.7892965053e-06    1.0242772559e-20
2128.0000000   -2.6721486276e-06   -1.5954070950e-20
2128.5000000   -1.0121511201e-05   -2.5443578873e-20
2129.0000000   -1.4107055951e-05   -2.2161939510e-20
2129.5000000   -1.3988188876e-05   -5.3847922294e-21
2130.0000000   -1.0122625319e-05    3.3727472512e-20
2130.5000000   -3.8262771626e-06    7.7855244828e-20
2131.0000000    2.9048700424e-06    1.2808716027e-19
2131.5000000    7.8634982256e-06    1.4637077933e-19
2132.0000000    9.1880732841e-06    1.6297121208e-19
2132.5000000    5.8716446121e-06    1.4905985725e-19
2133.0000000   -1.9145210015e-06    1.1929829135e-19
2133.5000000   -1.2780951878e-05    4.8529173887e-20
2134.0000000   -2.4392618571e-05   -2.9973700957e-21
2134.5000000   -3.4000030687e-05   -6.8112324787e-20
2135.0000000   -3.9101091332e-05   -1.2639649123e-19
2135.5000000   -3.8064749663e-05   -1.3010618202e-19
2136.0000000   -3.0552531623e-05   -1.1758607388e-19
2136.5000000   -1.7625314221e-05   -1.2569953250e-19
2137.0000000   -1.5056451360e-06   -7.3448796210e-20
2137.5000000    1.4943107535e-05   -4.3811755977e-20
2138.0000000    2.8885065169e-05   -1.8090813240e-20
2138.5000000    3.8153894416e-05   -9.3460388738e-21
2139.0000000    4.1704757881e-05    8.1675304076e-21
2139.5000000    3.9768026724e-05    1.1552198729e-20
2140.0000000    3.3680182334e-05    1.6714789755e-20
2140.5000000    2.5452526936e-05    3.0827177510e-20
2141.0000000    1.7203490105e-05    3.6514722385e-20
2141.5000000    1.0611933035e-05    3.5121434341e-20
2142.0000000    6.5379652071e-06    6.8972468489e-20
2142.5000000    4.9037528145e-06    1.0155861796e-19
2143.0000000    4.8458070098e-06    1.2125265119e-19
2143.5000000    5.0715526672e-06    1.5023086906e-19
2144.0000000    4.3022562321e-06    9.2850564383e-20
2144.5000000    1.6721983611e-06    3.7167757554e-20
2145.0000000   -3.0222014443e-06    4.7632234181e-21
2145.5000000   -9.2793296162e-06   -2.4199096633e-20
2146.0000000   -1.6049342851e-05   -9.3601283848e-20
2146.5000000   -2.2029598439e-05   -1.2153915978e-19
2147.0000000   -2.6004549505e-05   -1.3165702753e-19
2147.5000000   -2.7134381759e-05   -1.3523590950e-19
2148.0000000   -2.5122353827e-05   -1.1603502218e-19
2148.5000000   -2.0233100698e-05   -9.0183449795e-20
2149.0000000   -1.3179349087e-05   -1.0233120936e-19
2149.5000000   -4.9287833928e-06   -7.3780008192e-20
2150.0000000    3.5040606643e-06   -8.1097312395e-20
2150.5000000    1.1225740171e-05   -4.0558407603e-20
2151.0000000    1.7561381138e-05    1.8520194925e-21
2151.5000000    2.2079440613e-05   -9.9156964500e-21
2152.0000000    2.4563207726e-05    5.3345583504e-20
2152.5000000    2.4958817815e-05    7.3577834293e-20
2153.0000000    2.3327707552e-05    1.0889409518e-19
2153.5000000    1.9820570761e-05    1.2492472446e-19
2154.0000000    1.4676356919e-05    1.3998869044e-19
2154.5000000    8.2392939644e-06    1.5521779974e-19
2155.0000000    9.7948165518e-07    1.4136792492e-19
2155.5000000   -6.5035487945e-06    1.4423745501e-19
2156.0000000   -1.3515549576e-05    1.4436612132e-19
2156.5000000   -1.9349761478e-05    1.0581297835e-19
2157.0000000   -2.3403194608e-05    5.9901252285e-20
2157.5000000   -2.5293073461e-05    1.2127782448e-20
2158.0000000   -2.4933519391e-05   -2.9120245197e-20
2158.5000000   -2.2544608852e-05   -6.5558019575e-20
2159.0000000   -1.8590432178e-05   -1.0103059772e-19
2159.5000000   -1.3668046709e-05   -1.2680829017e-19
2160.0000000   -8.3836998040e-06   -1.3303356190e-19
2160.5000000   -3.2512098506e-06   -1.4350006555e-19
2161.0000000    1.3668343994e-06   -1.6878495831e-19
2161.5000000    5.2723809193e-06   -1.3545166130e-19
2162.0000000    8.4097342585e-06   -1.4782166524e-19
2162.5000000    1.0821966289e-05   -1.1922799137e-19
2163.0000000    1.2598400303e-05   -9.5333855949e-20
2163.5000000    1.3822744535e-05   -5.4633563030e-20
2164.0000000    1.4529810168e-05   -1.4209654680e-20
2164.5000000    1.4679198848e-05    1.2138156336e-20
2165.0000000    1.4155417345e-05    4.0818058682e-20
2165.5000000    1.2801862945e-05    8.4062711520e-20
2166.0000000    1.0488114535e-05    1.1822423310e-19
2166.5000000    7.1966274742e-06    1.3361857379e-19
2167.0000000    3.1006597472e-06    1.5563177718e-19
2167.5000000   -1.4020528162e-06    1.7632347223e-19
2168.0000000   -5.7268155644e-06    1.6398737239e-19
2168.5000000   -9.2121277735e-06    1.5178534063e-19
2169.0000000   -1.1274001332e-05    1.2502233771e-19
2169.5000000   -1.1558407220e-05    1.0521504992e-19
2170.0000000   -1.0046576993e-05    6.8328191106e-20
2170.5000000   -7.0815277635e-06    3.0652554145e-20
2171.0000000   -3.3041346374e-06   -1.2622663996e-21
2171.5000000    4.8972015873e-07   -4.8942011579e-20
2172.0000000    3.5361092492e-06   -8.3579096010e-20
2172.5000000    5.2824289960e-06   -1.1180595132e-19
2173.0000000    5.5058682694e-06   -1.2316828847e-19
2173.5000000    4.3372034584e-06   -1.3824534039e-19
2174.0000000    2.1909200616e-06   -1.5407770489e-19
2174.5000000   -3.6556498430e-07   -1.4192788773e-19
2175.0000000   -2.7578617096e-06   -1.3331761189e-19
2175.5000000   -4.5261881523e-06   -1.2391014629e-19
2176.0000000   -5.3986218424e-06   -9.8170123876e-20
2176.5000000   -5.3092026411e-06   -7.8068760279e-20
2177.0000000   -4.3682232066e-06   -4.2104836752e-20
2177.5000000   -2.8012100947e-06   -4.5627701155e-21
2178.0000000   -8.7888826453e-07    3.5935010302e-20
2178.5000000    1.1374376528e-06    7.7014737413e-20
2179.0000000    3.0188903941e-06    9.2755715818e-20
2179.5000000    4.5648643559e-06    1.1757987476e-19
2180.0000000    5.5950640179e-06    1.1964279161e-19
2180.5000000    5.9604006361e-06    1.2846952476e-19
2181.0000000    5.5755808456e-06    1.1665882146e-19
2181.5000000    4.4557831581e-06    1.0925324165e-19
2182.0000000    2.7349863917e-06    7.7600330452e-20
2182.5000000    6.5474170639e-07    6.4038922380e-20
2183.0000000   -1.4725312221e-06    3.1965552673e-20
2183.5000000   -3.3152033077e-06    2.1279971787e-21
2184.0000000   -4.5827605898e-06   -2.3305395699e-20
2184.5000000   -5.0915373213e-06   -4.4036573569e-20
2185.0000000   -4.8235609531e-06   -6.4540725701e-20
2185.5000000   -3.9523221146e-06   -8.1705586994e-20
2186.0000000   -2.8102587068e-06   -8.5719109131e-20
2186.5000000   -1.7967954648e-06   -8.2347784165e-20
2187.0000000   -1.2580808472e-06   -7.4003658560e-20
2187.5000000   -1.3863471922e-06   -6.7297385755e-20
2188.0000000   -2.1765148597e-06   -5.2871753741e-20
2188.5000000   -3.4482370265e-06   -3.6724979356e-20
2189.0000000   -4.9123118457e-06   -1.6426251860e-20
2189.5000000   -6.2477089299e-06    2.6423617860e-21
2190.0000000   -7.1627355337e-06    1.6547020609e-20
2190.5000000   -7.4314082682e-06    2.5747584075e-20
2191.0000000   -6.9105484410e-06    3.4626242050e-20
2191.5000000   -5.5474431548e-06    3.5362832549e-20
2192.0000000   -3.3838384488e-06    3.6918612353e-20
2192.5000000   -5.5569387561e-07    3.8093269278e-20
2193.0000000    2.7154451900e-06    3.3386861478e-20
2193.5000000    6.1433341000e-06    3.1187512120e-20
2194.0000000    9.4116361576e-06    2.3205496526e-20
2194.5000000    1.2219983491e-05    1.2551015190e-20
2195.0000000    1.4333199395e-05   -7.7668053207e-23
2195.5000000    1.5618397900e-05   -1.9679321627e-21
2196.0000000    1.6053313089e-05   -7.5588477504e-21
2196.5000000    1.5699878142e-05   -7.8705985565e-21
2197.0000000    1.4656417369e-05   -1.3400568968e-21
2197.5000000    1.3015667988e-05    4.9315511978e-21
2198.0000000    1.0851059679e-05    8.4694063660e-21
2198.5000000    8.2318047060e-06    9.7161331314e-21
2199.0000000    5.2455518505e-06    1.1893166384e-20
2199.5000000    2.0041404702e-06    9.2252730826e-21
2200.0000000   -1.3735040666e-06    6.7185412395e-21
2200.5000000   -4.7829195620e-06    2.6870101291e-21
2201.0000000   -8.1331378963e-06    1.1943410574e-21
2201.5000000   -1.1312550435e-05   -9.3687518751e-21
2202.0000000   -1.4140497742e-05   -9.9696310045e-21
2202.5000000   -1.6342755125e-05   -1.7269147336e-20
2203.0000000   -1.7581287313e-05   -2.5780121671e-20
2203.5000000   -1.7537295082e-05   -2.8757729207e-20
2204.0000000   -1.6013481090e-05   -3.5600817291e-20
2204.5000000   -1.3009853728e-05   -3.1816854339e-20
2205.0000000   -8.7438443553e-06   -3.4568769403e-20
2205.5000000   -3.6159922213e-06   -3.5345783850e-20
2206.0000000    1.8548282246e-06   -2.4787927700e-20
2206.5000000    7.0998980889e-06   -1.8844562599e-20
2207.0000000    1.1559013273e-05   -8.8207225319e-21
2207.5000000    1.4729668069e-05    1.0864668074e-21
2208.0000000    1.6213936651e-05    1.2807494840e-20
2208.5000000    1.5765857109e-05    1.8791442980e-20
2209.0000000    1.3334224373e-05    2.8915937178e-20
2209.5000000    9.0904983110e-06    3.5569190583e-20
2210.0000000    3.4314729559e-06    4.2154934922e-20
2210.5000000   -3.0497961988e-06    4.7896993389e-20
2211.0000000   -9.6256613100e-06    4.7786839611e-20
2211.5000000   -1.5522713228e-05    4.7160674732e-20
2212.0000000   -2.0025816398e-05    3.3463222640e-20
2212.5000000   -2.2579689023e-05    2.8486733721e-20
2213.0000000   -2.2868047503e-05    1.2651637812e-20
2213.5000000   -2.0854088103e-05    2.7686123626e-21
2214.0000000   -1.6775776640e-05   -1.2574431805e-20
2214.5000000   -1.1100859668e-05   -2.6584905724e-20
2215.0000000   -4.4542638540e-06   -3.4743722354e-20
2215.5000000    2.4676097236e-06   -3.9293019888e-20
2216.0000000    8.9830198957e-06   -4.0048189220e-20
2216.5000000    1.4500764947e-05   -4.0017883649e-20
2217.0000000    1.8576445598e-05   -3.7676514921e-20
2217.5000000    2.0942576943e-05   -2.9987180618e-20
2218.0000000    2.1512077959e-05   -2.0663334835e-20
2218.5000000    2.0362041991e-05   -5.6457212131e-21
2219.0000000    1.7708680047e-05    2.1437000969e-21
2219.5000000    1.3881754920e-05    1.4055852579e-20
2220.0000000    9.2993892740e-06    2.6810119949e-20
2220.5000000    4.4375184326e-06    3.5180072977e-20
2221.0000000   -2.1220811516e-07    3.7629477231e-20
2221.5000000   -4.1958244019e-06    3.9380847432e-20
2222.0000000   -7.1526593962e-06    3.7123018803e-20
2222.5000000   -8.8593107357e-06    3.2649312307e-20
2223.0000000   -9.2508664147e-06    2.3858473843e-20
2223.5000000   -8.4164384105e-06    1.4733783993e-20
2224.0000000   -6.5741485145e-06   -6.2026470933e-22
2224.5000000   -4.0342295762e-06   -9.9705316641e-21
2225.0000000   -1.1575803610e-06   -1.8899135823e-20
2225.5000000    1.6859813667e-06   -2.3888676982e-20
2226.0000000    4.1572478824e-06   -3.3239191704e-20
2226.5000000    5.9821169611e-06   -3.2337225709e-20
2227.0000000    6.9775155903e-06   -3.0159288887e-20
2227.5000000    7.0657887491e-06   -2.9980270836e-20
2228.0000000    6.2766528546e-06   -2.6803605556e-20
2228.5000000    4.7381063194e-06   -2.5358507230e-20
2229.0000000    2.6587901010e-06   -1.8059721098e-20
2229.5000000    3.0381879159e-07   -1.2245135506e-20
2230.0000000   -2.0349842367e-06   -7.7081266563e-21
2230.5000000   -4.0736585570e-06    7.1476509285e-22
2231.0000000   -5.5730188793e-06    3.0412391102e-21
2231.5000000   -6.3726161032e-06    5.0885021076e-21
2232.0000000   -6.4144081798e-06    1.5058594739e-20
2232.5000000   -5.7493744074e-06    1.1502746898e-20
2233.0000000   -4.5239342378e-06    1.4459928144e-20
2233.5000000   -2.9484278184e-06    1.8217247112e-20
2234.0000000   -1.2548847707e-06    1.4182065567e-20
2234.5000000    3.4603178803e-07    1.0654790832e-20
2235.0000000    1.6993969292e-06    7.6958865729e-21
2235.5000000    2.7250858862e-06    4.1517648346e-21
2236.0000000    3.4189970238e-06    9.6162950977e-22
2236.5000000    3.8379183376e-06   -2.1283659315e-21
2237.0000000    4.0727011600e-06    4.0753500094e-22
2237.5000000    4.2165672920e-06   -3.8037181501e-21
2238.0000000    4.3364150665e-06   -3.6767705697e-21
2238.5000000    4.4544843187e-06   -1.0152997100e-21
2239.0000000    4.5451823646e-06   -2.0759873663e-21
2239.5000000    4.5474359649e-06   -1.6883937859e-21
2240.0000000    4.3879760967e-06   -1.6615087617e-22
2240.5000000    4.0075578315e-06    6.0299226544e-22
2241.0000000    3.3818052825e-06    7.5042191179e-21
2241.5000000    2.5311202689e-06    3.8509343684e-21
2242.0000000    1.5183430905e-06    1.0915392280e-20
2242.5000000    4.3657409962e-07    1.7917577134e-20
2243.0000000   -6.0851670459e-07    1.8648053190e-20
2243.5000000   -1.5174389596e-06    1.9534836243e-20
2244.0000000   -2.2130460202e-06    1.8114595788e-20
2244.5000000   -2.6514247461e-06    2.0652514403e-20
2245.0000000   -2.8257998756e-06    2.3584469067e-20
2245.5000000   -2.7630962763e-06    1.9604117431e-20
2246.0000000   -2.5146480901e-06    1.7355980926e-20
2246.5000000   -2.1442888882e-06    1.0937868536e-20
2247.0000000   -1.7177031542e-06    6.5442274903e-21
2247.5000000   -1.2958938245e-06    3.6622739467e-22
2248.0000000   -9.3334962424e-07   -5.2286508735e-21
2248.5000000   -6.7917827887e-07   -7.5984312955e-21
2249.0000000   -5.7826201038e-07   -1.4492683632e-20
2249.5000000   -6.6981165104e-07   -1.5028139372e-20
2250.0000000   -9.8217038960e-07   -2.2662708447e-20
2250.5000000   -1.5246063889e-06   -2.5385067216e-20
2251.0000000   -2.2784618751e-06   -2.2126416037e-20
2251.5000000   -3.1909281945e-06   -2.1791027797e-20
2252.0000000   -4.1745930984e-06   -2.7294531666e-20
2252.5000000   -5.1146603195e-06   -1.9385451289e-20
2253.0000000   -5.8836237298e-06   -1.6507159716e-20
2253.5000000   -6.3608533511e-06   -1.6308802060e-20
2254.0000000   -6.4528877466e-06   -1.4141261863e-20
2254.5000000   -6.1098846430e-06   -5.2212944745e-21
2255.0000000   -5.3347561743e-06   -3.5180072883e-21
2255.5000000   -4.1835153542e-06   -4.2835098944e-21
2256.0000000   -2.7574575598e-06    3.7012335278e-21
2256.5000000   -1.1892381765e-06    2.5384855401e-21
2257.0000000    3.7447811912e-07    7.8515338250e-21
2257.5000000    1.7909322882e-06    1.2654761788e-20
2258.0000000    2.9371446240e-06    7.9044987229e-21
2258.5000000    3.7221823407e-06    1.1444141959e-20
2259.0000000    4.0951202066e-06    1.0272058182e-20
2259.5000000    4.0477426124e-06    1.1252545700e-20
2260.0000000    3.6115879319e-06    1.1131079284e-20
