#       time         integral Re         integral Im
#       r =            40.000000           40.000000
2047.5000000   -2.7090413608e-04    3.6233334522e-04
2048.0000000   -8.8129998416e-05    3.9435393733e-04
2048.5000000    8.5940657808e-05    3.9798364534e-04
2049.0000000    2.4464574153e-04    3.7179985840e-04
2049.5000000    3.7828879454e-04    3.1631087163e-04
2050.0000000    4.7488943427e-04    2.3540760882e-04
2050.5000000    5.2446066509e-04    1.3687079524e-04
2051.0000000    5.2379706438e-04    3.1395043611e-05
2051.5000000    4.7845723519e-04   -6.9535215472e-05
2052.0000000    4.0062521964e-04   -1.5594978362e-04
2052.5000000    3.0429948735e-04   -2.2090843181e-04
2053.0000000    2.0083423707e-04   -2.6083529747e-04
2053.5000000    9.7269170236e-05   -2.7499120199e-04
2054.0000000   -2.2677673948e-06   -2.6476518844e-04
2054.5000000   -9.3882072942e-05   -2.3328626332e-04
2055.0000000   -1.7233439908e-04   -1.8534714846e-04
2055.5000000   -2.3176731277e-04   -1.2722448045e-04
2056.0000000   -2.6803326544e-04   -6.5989357504e-05
2056.5000000   -2.8071214596e-04   -8.3017885607e-06
2057.0000000   -2.7321058479e-04    4.0855457994e-05
2057.5000000   -2.5081112364e-04    7.8891006545e-05
2058.0000000   -2.1803425867e-04    1.0543075437e-04
2058.5000000   -1.7710818045e-04    1.2143233347e-04
2059.0000000   -1.2846500883e-04    1.2815185322e-04
2059.5000000   -7.2705442934e-05    1.2653060310e-04
2060.0000000   -1.2483093797e-05    1.1721842604e-04
2060.5000000    4.7079553676e-05    1.0101484491e-04
2061.0000000    9.9718660839e-05    7.9287501877e-05
2061.5000000    1.4016453994e-04    5.4034182208e-05
2062.0000000    1.6569163929e-04    2.7562528015e-05
2062.5000000    1.7622910848e-04    2.0253849102e-06
2063.0000000    1.7323823200e-04   -2.0902606643e-05
2063.5000000    1.5835122699e-04   -4.0078836261e-05
2064.0000000    1.3276400189e-04   -5.4755935214e-05
2064.5000000    9.7675767202e-05   -6.4430978518e-05
2065.0000000    5.5243439543e-05   -6.8800396194e-05
2065.5000000    9.1663448984e-06   -6.7811539470e-05
2066.0000000   -3.5663659271e-05   -6.1722733816e-05
2066.5000000   -7.4315156161e-05   -5.1108765239e-05
2067.0000000   -1.0309659537e-04   -3.6829838329e-05
2067.5000000   -1.2025528801e-04   -2.0023878024e-05
2068.0000000   -1.2583548816e-04   -2.1348233535e-06
2068.5000000   -1.2099010610e-04    1.5103418337e-05
2069.0000000   -1.0730485882e-04    2.9847135527e-05
2069.5000000   -8.6524752232e-05    4.0527353902e-05
2070.0000000   -6.0657803542e-05    4.6315437361e-05
2070.5000000   -3.2112998770e-05    4.7419289753e-05
2071.0000000   -3.5393756665e-06    4.4985962203e-05
2071.5000000    2.2669684422e-05    4.0583235429e-05
2072.0000000    4.4915208565e-05    3.5489500714e-05
2072.5000000    6.2589574110e-05    3.0167170161e-05
2073.0000000    7.5763766555e-05    2.4216860011e-05
2073.5000000    8.4562752286e-05    1.6837887686e-05
2074.0000000    8.8668130448e-05    7.5184097209e-06
2074.5000000    8.7319827272e-05   -3.4610238960e-06
2075.0000000    7.9848933936e-05   -1.5008839942e-05
2075.5000000    6.6394179710e-05   -2.5682211560e-05
2076.0000000    4.8300693512e-05   -3.4320697215e-05
2076.5000000    2.7885164830e-05   -4.0450173333e-05
2077.0000000    7.6575939367e-06   -4.4217344908e-05
2077.5000000   -1.0554095170e-05   -4.5934194171e-05
2078.0000000   -2.6062710989e-05   -4.5575944818e-05
2078.5000000   -3.9116209682e-05   -4.2610218834e-05
2079.0000000   -5.0204109014e-05   -3.6313916008e-05
2079.5000000   -5.9354580586e-05   -2.6400625564e-05
2080.0000000   -6.5886778047e-05   -1.3553525456e-05
2080.5000000   -6.8767497227e-05    5.1115410742e-07
2081.0000000   -6.7316380286e-05    1.3550699607e-05
2081.5000000   -6.1775647893e-05    2.3626129627e-05
2082.0000000   -5.3353798606e-05    2.9808894520e-05
2082.5000000   -4.3699658929e-05    3.2387894589e-05
2083.0000000   -3.4131921249e-05    3.2496421300e-05
2083.5000000   -2.5100290182e-05    3.1412193506e-05
2084.0000000   -1.6196426783e-05    2.9949563037e-05
2084.5000000   -6.6777466239e-06    2.8267522692e-05
2085.0000000    3.8504578950e-06    2.6133592954e-05
2085.5000000    1.5028305274e-05    2.3399013270e-05
2086.0000000    2.5846010803e-05    2.0332267694e-05
2086.5000000    3.5161928974e-05    1.7581773161e-05
2087.0000000    4.2285202663e-05    1.5800389798e-05
2087.5000000    4.7259477212e-05    1.5188763516e-05
2088.0000000    5.0697169225e-05    1.5261246332e-05
2088.5000000    5.3302308312e-05    1.4989282807e-05
2089.0000000    5.5395987428e-05    1.3239764086e-05
2089.5000000    5.6721890564e-05    9.2548312730e-06
2090.0000000    5.6605162359e-05    2.9157773020e-06
2090.5000000    5.4314102194e-05   -5.3154735982e-06
2091.0000000    4.9376033592e-05   -1.4686230664e-05
2091.5000000    4.1673787836e-05   -2.4465003992e-05
2092.0000000    3.1326075416e-05   -3.4090803090e-05
2092.5000000    1.8503021668e-05   -4.3109250196e-05
2093.0000000    3.3510366086e-06   -5.0991592478e-05
2093.5000000   -1.3902175624e-05   -5.6998510913e-05
2094.0000000   -3.2736620876e-05   -6.0204967672e-05
2094.5000000   -5.2179357008e-05   -5.9688515724e-05
2095.0000000   -7.0818584649e-05   -5.4781945129e-05
2095.5000000   -8.7002520481e-05   -4.5263591669e-05
2096.0000000   -9.9121460555e-05   -3.1411412760e-05
2096.5000000   -1.0583803764e-04   -1.3934513808e-05
2097.0000000   -1.0619005866e-04    6.1428392314e-06
2097.5000000   -9.9591318044e-05    2.7569598082e-05
2098.0000000   -8.5822681727e-05    4.8904698040e-05
2098.5000000   -6.5093136035e-05    6.8538082559e-05
2099.0000000   -3.8172910679e-05    8.4757724837e-05
2099.5000000   -6.5182796578e-06    9.5901238844e-05
2100.0000000    2.7719171695e-05    1.0057760112e-04
2100.5000000    6.1858341026e-05    9.7898085017e-05
2101.0000000    9.3000440333e-05    8.7644096803e-05
2101.5000000    1.1838824986e-04    7.0326383958e-05
2102.0000000    1.3570693733e-04    4.7134607188e-05
2102.5000000    1.4327399894e-04    1.9810815356e-05
2103.0000000    1.4013739809e-04   -9.5115669989e-06
2103.5000000    1.2613939503e-04   -3.8477047366e-05
2104.0000000    1.0198530817e-04   -6.4681548849e-05
2104.5000000    6.9300550065e-05   -8.5857567283e-05
2105.0000000    3.0611572204e-05   -1.0007340669e-04
2105.5000000   -1.0814508634e-05   -1.0593343409e-04
2106.0000000   -5.1286738469e-05   -1.0275238681e-04
2106.5000000   -8.7109839847e-05   -9.0672787376e-05
2107.0000000   -1.1500930306e-04   -7.0700866058e-05
2107.5000000   -1.3247242580e-04   -4.4647851217e-05
2108.0000000   -1.3796394086e-04   -1.4975048573e-05
2108.5000000   -1.3102813710e-04    1.5448193277e-05
2109.0000000   -1.1231289863e-04    4.3652675003e-05
2109.5000000   -8.3535312287e-05    6.6908782203e-05
2110.0000000   -4.7373845899e-05    8.3049617540e-05
2110.5000000   -7.2522864870e-06    9.0725747779e-05
2111.0000000    3.3002565347e-05    8.9548462951e-05
2111.5000000    6.9599807890e-05    8.0100274811e-05
2112.0000000    9.9240879205e-05    6.3818537389e-05
2112.5000000    1.1949510675e-04    4.2780316593e-05
2113.0000000    1.2901987153e-04    1.9427245247e-05
2113.5000000    1.2760449811e-04   -3.7314279417e-06
2114.0000000    1.1607008555e-04   -2.4404885781e-05
2114.5000000    9.6083557468e-05   -4.0767331040e-05
2115.0000000    6.9936394930e-05   -5.1638022226e-05
2115.5000000    4.0311381025e-05   -5.6570749167e-05
2116.0000000    1.0037862426e-05   -5.5839202561e-05
2116.5000000   -1.8166484329e-05   -5.0323891887e-05
2117.0000000   -4.1952871522e-05   -4.1328367531e-05
2117.5000000   -5.9563033045e-05   -3.0367217559e-05
2118.0000000   -6.9974554653e-05   -1.8967727061e-05
2118.5000000   -7.2944009751e-05   -8.5115879412e-06
2119.0000000   -6.8950260179e-05   -1.2158313278e-07
2119.5000000   -5.9065641931e-05    5.4172220793e-06
2120.0000000   -4.4791614734e-05    7.7136510847e-06
2120.5000000   -2.7886331815e-05    6.8041737357e-06
2121.0000000   -1.0195043223e-05    3.1495040902e-06
2121.5000000    6.5165555035e-06   -2.4262419106e-06
2122.0000000    2.0724159746e-05   -8.8632389853e-06
2122.5000000    3.1287345277e-05   -1.5046632248e-05
2123.0000000    3.7543968085e-05   -2.0002526837e-05
2123.5000000    3.9325922652e-05   -2.3059404214e-05
2124.0000000    3.6884880159e-05   -2.3931536154e-05
2124.5000000    3.0750175778e-05   -2.2705626390e-05
2125.0000000    2.1570245067e-05   -1.9745432249e-05
2125.5000000    9.9963256762e-06   -1.5555719192e-05
2126.0000000   -3.3533479256e-06   -1.0653598944e-05
2126.5000000   -1.7849942961e-05   -5.4815279382e-06
2127.0000000   -3.2770889030e-05   -3.7303328294e-07
2127.5000000   -4.7236647713e-05    4.4382765346e-06
2128.0000000   -6.0218816369e-05    8.7879533312e-06
2128.5000000   -7.0639042112e-05    1.2552273532e-05
2129.0000000   -7.7536129270e-05    1.5639092749e-05
2129.5000000   -8.0246344016e-05    1.8000899885e-05
2130.0000000   -7.8534879862e-05    1.9659214188e-05
2130.5000000   -7.2635856726e-05    2.0723472433e-05
2131.0000000   -6.3192121996e-05    2.1390894282e-05
2131.5000000   -5.1119216119e-05    2.1922239060e-05
2132.0000000   -3.7438106725e-05    2.2597141295e-05
2132.5000000   -2.3122568284e-05    2.3659667577e-05
2133.0000000   -8.9918500508e-06    2.5268697590e-05
2133.5000000    4.3425238401e-06    2.7466953071e-05
2134.0000000    1.6485016407e-05    3.0176114169e-05
2134.5000000    2.7237752281e-05    3.3215514416e-05
2135.0000000    3.6573329528e-05    3.6332951989e-05
2135.5000000    4.4607769312e-05    3.9232782483e-05
2136.0000000    5.1571313827e-05    4.1590788318e-05
2136.5000000    5.7768681625e-05    4.3055746023e-05
2137.0000000    6.3523650171e-05    4.3248909917e-05
2137.5000000    6.9113065469e-05    4.1777857451e-05
2138.0000000    7.4705489296e-05    3.8275716669e-05
2138.5000000    8.0321978582e-05    3.2462489220e-05
2139.0000000    8.5828464011e-05    2.4209883981e-05
2139.5000000    9.0956297672e-05    1.3583961564e-05
2140.0000000    9.5337384657e-05    8.4607731540e-07
2140.5000000    9.8536695856e-05   -1.3589811811e-05
2141.0000000    1.0006927865e-04   -2.9225289342e-05
2141.5000000    9.9400778704e-05   -4.5541495650e-05
2142.0000000    9.5944461394e-05   -6.2033166038e-05
2142.5000000    8.9075226894e-05   -7.8203201460e-05
2143.0000000    7.8177122049e-05   -9.3528409389e-05
2143.5000000    6.2726296215e-05   -1.0742085391e-04
2144.0000000    4.2393126288e-05   -1.1921016203e-04
2144.5000000    1.7136390313e-05   -1.2816054693e-04
2145.0000000   -1.2734302633e-05   -1.3351945032e-04
2145.5000000   -4.6538264438e-05   -1.3458171519e-04
2146.0000000   -8.3242057436e-05   -1.3074971643e-04
2146.5000000   -1.2150365963e-04   -1.2157634494e-04
2147.0000000   -1.5972723548e-04   -1.0679016039e-04
2147.5000000   -1.9611789982e-04   -8.6313298645e-05
2148.0000000   -2.2873520662e-04   -6.0286030924e-05
2148.5000000   -2.5555301492e-04   -2.9105328789e-05
2149.0000000   -2.7453786146e-04    6.5273537006e-06
2149.5000000   -2.8375658993e-04    4.5564670209e-05
2150.0000000   -2.8151668524e-04    8.6598103094e-05
2150.5000000   -2.6653116044e-04    1.2788454753e-04
2151.0000000   -2.3808776561e-04    1.6742024391e-04
2151.5000000   -1.9619432648e-04    2.0305525902e-04
2152.0000000   -1.4167199158e-04    2.3263210502e-04
2152.5000000   -7.6177317294e-05    2.5412864511e-04
2153.0000000   -2.1494473775e-06    2.6578899015e-04
2153.5000000    7.7305600711e-05    2.6623411569e-04
2154.0000000    1.5857133524e-04    2.5455163875e-04
2154.5000000    2.3769608590e-04    2.3036807541e-04
2155.0000000    3.1057586588e-04    1.9390713953e-04
2155.5000000    3.7314470528e-04    1.4603517836e-04
2156.0000000    4.2157607199e-04    8.8288889279e-05
2156.5000000    4.5249691131e-04    2.2873083920e-05
2157.0000000    4.6321175616e-04   -4.7386026179e-05
2157.5000000    4.5192645251e-04   -1.1914153552e-04
2158.0000000    4.1794900877e-04   -1.8868304944e-04
2158.5000000    3.6183538664e-04   -2.5214624911e-04
2159.0000000    2.8544876116e-04   -3.0576032469e-04
2159.5000000    1.9191592624e-04   -3.4610630427e-04
2160.0000000    8.5489093337e-05   -3.7035543765e-04
2160.5000000   -2.8660522249e-05   -3.7646659265e-04
2161.0000000   -1.4469329508e-04   -3.6333614757e-04
2161.5000000   -2.5638989943e-04   -3.3090181498e-04
2162.0000000   -3.5748473375e-04   -2.8020100838e-04
2162.5000000   -4.4204334557e-04   -2.1337855898e-04
2163.0000000   -5.0486147105e-04   -1.3363215492e-04
2163.5000000   -5.4184452175e-04   -4.5082492645e-05
2164.0000000   -5.5032252273e-04    4.7436776053e-05
2164.5000000   -5.2926697680e-04    1.3866021002e-04
2165.0000000   -4.7939530005e-04    2.2322266794e-04
2165.5000000   -4.0316454164e-04    2.9601722420e-04
2166.0000000   -3.0465986059e-04    3.5255115251e-04
2166.5000000   -1.8937624300e-04    3.8926943472e-04
2167.0000000   -6.3890989716e-05    4.0381527335e-04
2167.5000000    6.4555403912e-05    3.9520271838e-04
2168.0000000    1.8852312688e-04    3.6388716235e-04
2168.5000000    3.0082751097e-04    3.1173332940e-04
2169.0000000    3.9495416315e-04    2.4189401938e-04
2169.5000000    4.6543412239e-04    1.5861875324e-04
2170.0000000    5.0818383437e-04    6.7004636170e-05
2170.5000000    5.2079616025e-04   -2.7309419777e-05
2171.0000000    5.0274501769e-04   -1.1850299569e-04
2171.5000000    4.5545621925e-04   -2.0096943358e-04
2172.0000000    3.8221240310e-04   -2.6970736058e-04
2172.5000000    2.8789791325e-04   -3.2066471797e-04
2173.0000000    1.7862819198e-04   -3.5100114151e-04
2173.5000000    6.1323594315e-05   -3.5924991636e-04
2174.0000000   -5.6724941276e-05   -3.4537616151e-04
2174.5000000   -1.6827700238e-04   -3.1074086950e-04
2175.0000000   -2.6655176851e-04   -2.5798736745e-04
2175.5000000   -3.4563391527e-04   -1.9086564937e-04
2176.0000000   -4.0087413867e-04   -1.1400307345e-04
2176.5000000   -4.2925732425e-04   -3.2621571776e-05
2177.0000000   -4.2968547266e-04    4.7802009897e-05
2177.5000000   -4.0310881814e-04    1.2192719711e-04
2178.0000000   -3.5244747008e-04    1.8496564456e-04
2178.5000000   -2.8228260291e-04    2.3306997065e-04
2179.0000000   -1.9835512539e-04    2.6363388304e-04
2179.5000000   -1.0696912999e-04    2.7545436558e-04
2180.0000000   -1.4425054032e-05    2.6873885289e-04
2180.5000000    7.3418524781e-05    2.4497818795e-04
2181.0000000    1.5142458372e-04    2.0673135905e-04
2181.5000000    2.1533954316e-04    1.5736882106e-04
2182.0000000    2.6190818288e-04    1.0080262421e-04
2182.5000000    2.8899078336e-04    4.1211718676e-05
2183.0000000    2.9568200503e-04   -1.7235612711e-05
2183.5000000    2.8239138040e-04   -7.0653766620e-05
2184.0000000    2.5084053303e-04   -1.1568949070e-04
2184.5000000    2.0395716438e-04   -1.4973041275e-04
2185.0000000    1.4567292077e-04   -1.7105733124e-04
2185.5000000    8.0640218869e-05   -1.7893001693e-04
2186.0000000    1.3877874116e-05   -1.7360035945e-04
2186.5000000   -4.9641166542e-05   -1.5625129585e-04
2187.0000000   -1.0542502203e-04   -1.2886602652e-04
2187.5000000   -1.4986012820e-04   -9.4038468887e-05
2188.0000000   -1.8050171028e-04   -5.4740968415e-05
2188.5000000   -1.9620809223e-04   -1.4068488893e-05
2189.0000000   -1.9710688265e-04    2.5018778755e-05
2189.5000000   -1.8441881441e-04    5.9928630949e-05
2190.0000000   -1.6019098165e-04    8.8616858499e-05
2190.5000000   -1.2700226326e-04    1.0968833031e-04
2191.0000000   -8.7699458823e-05    1.2240880210e-04
2191.5000000   -4.5201881426e-05    1.2664188633e-04
2192.0000000   -2.3777062905e-06    1.2274777940e-04
2192.5000000    3.8040100299e-05    1.1148611707e-04
2193.0000000    7.3547757142e-05    9.3949639898e-05
2193.5000000    1.0200986089e-04    7.1526517513e-05
2194.0000000    1.2183835710e-04    4.5864500699e-05
2194.5000000    1.3216262363e-04    1.8804681732e-05
2195.0000000    1.3292523274e-04   -7.7310364730e-06
2195.5000000    1.2486057578e-04   -3.1888682079e-05
2196.0000000    1.0936128353e-04   -5.2038683091e-05
2196.5000000    8.8278025884e-05   -6.6910308345e-05
2197.0000000    6.3706315785e-05   -7.5686423019e-05
2197.5000000    3.7791228829e-05   -7.8054785071e-05
2198.0000000    1.2553879351e-05   -7.4218803150e-05
2198.5000000   -1.0262483199e-05   -6.4869679815e-05
2199.0000000   -2.9313386696e-05   -5.1118931169e-05
2199.5000000   -4.3713942224e-05   -3.4391258736e-05
2200.0000000   -5.3022464894e-05   -1.6284291792e-05
2200.5000000   -5.7161952619e-05    1.5891803490e-06
2201.0000000   -5.6324465457e-05    1.7754487708e-05
2201.5000000   -5.0906236013e-05    3.1002277657e-05
2202.0000000   -4.1492394902e-05    4.0475243671e-05
2202.5000000   -2.8869506625e-05    4.5709928090e-05
2203.0000000   -1.4021004724e-05    4.6636849004e-05
2203.5000000    1.9282941645e-06    4.3545714894e-05
2204.0000000    1.7815807403e-05    3.7023685688e-05
2204.5000000    3.2555678883e-05    2.7876261012e-05
2205.0000000    4.5220316963e-05    1.7042403266e-05
2205.5000000    5.5070575293e-05    5.5149262160e-06
2206.0000000    6.1553113344e-05   -5.7282669994e-06
2206.5000000    6.4303192291e-05   -1.5784658683e-05
2207.0000000    6.3179191169e-05   -2.3886792704e-05
2207.5000000    5.8321672847e-05   -2.9465614406e-05
2208.0000000    5.0200371273e-05   -3.2211970726e-05
2208.5000000    3.9607693071e-05   -3.2120514319e-05
2209.0000000    2.7579209624e-05   -2.9497345977e-05
2209.5000000    1.5254999730e-05   -2.4920381347e-05
2210.0000000    3.7208294168e-06   -1.9156251844e-05
2210.5000000   -6.1269649215e-06   -1.3051782865e-05
2211.0000000   -1.3663811782e-05   -7.4245119653e-06
2211.5000000   -1.8561539420e-05   -2.9729398619e-06
2212.0000000   -2.0770642217e-05   -2.1671062441e-07
2212.5000000   -2.0482591686e-05    5.3377537729e-07
2213.0000000   -1.8087864415e-05   -8.1544781687e-07
2213.5000000   -1.4132545541e-05   -4.1516998773e-06
2214.0000000   -9.2679666594e-06   -9.1788940118e-06
2214.5000000   -4.1893239425e-06   -1.5452217104e-05
2215.0000000    4.3262028773e-07   -2.2421119144e-05
2215.5000000    4.0159861925e-06   -2.9475387324e-05
2216.0000000    6.1179328181e-06   -3.5988821613e-05
2216.5000000    6.4659631620e-06   -4.1357788456e-05
2217.0000000    4.9715097611e-06   -4.5036103778e-05
2217.5000000    1.7283218636e-06   -4.6570181566e-05
2218.0000000   -3.0038796549e-06   -4.5637051848e-05
2218.5000000   -8.8314135990e-06   -4.2083213311e-05
2219.0000000   -1.5272964327e-05   -3.5957223225e-05
2219.5000000   -2.1813811056e-05   -2.7526782142e-05
2220.0000000   -2.7957859479e-05   -1.7273387983e-05
2220.5000000   -3.3268885796e-05   -5.8630972026e-06
2221.0000000   -3.7399043385e-05    5.9026803947e-06
2221.5000000   -4.0109786483e-05    1.7149872528e-05
2222.0000000   -4.1291931947e-05    2.7002068945e-05
2222.5000000   -4.0985401178e-05    3.4654413835e-05
