#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1618.0000000   -2.4732875215e-06    6.5317954839e-07
1618.5000000   -3.8280152766e-06    9.0248486533e-07
1619.0000000   -3.9372624875e-06    8.1236907610e-07
1619.5000000   -2.8769138580e-06    3.8209919383e-07
1620.0000000   -1.1618000300e-06   -2.6514545924e-07
1620.5000000    5.5039710398e-07   -9.2568029788e-07
1621.0000000    1.7588755975e-06   -1.3916207796e-06
1621.5000000    2.2691569686e-06   -1.5224709422e-06
1622.0000000    2.1595024291e-06   -1.2740080538e-06
1622.5000000    1.6437351700e-06   -6.8531727329e-07
1623.0000000    9.4468165054e-07    1.4057883331e-07
1623.5000000    2.4111167040e-07    1.0391020135e-06
1624.0000000   -3.2647435851e-07    1.7874644164e-06
1624.5000000   -6.4288971476e-07    2.1444619818e-06
1625.0000000   -6.3713267648e-07    1.9326996377e-06
1625.5000000   -3.3214739820e-07    1.1262094601e-06
1626.0000000    1.2115301996e-07   -1.0411608766e-07
1626.5000000    4.8285772382e-07   -1.4126282322e-06
1627.0000000    5.3943632666e-07   -2.3717466890e-06
1627.5000000    2.2807591442e-07   -2.6224279782e-06
1628.0000000   -3.1115949833e-07   -2.0358720561e-06
1628.5000000   -7.9215706916e-07   -8.0084007995e-07
1629.0000000   -9.2947317674e-07    6.3576649806e-07
1629.5000000   -6.0742377015e-07    1.7593249024e-06
1630.0000000    2.4339543285e-08    2.2028911332e-06
1630.5000000    6.0081353458e-07    1.8780017134e-06
1631.0000000    7.3146144860e-07    9.8354047685e-07
1631.5000000    2.3809244066e-07   -8.2382829932e-08
1632.0000000   -6.9834367074e-07   -8.6969308765e-07
1632.5000000   -1.5948992640e-06   -1.0476857049e-06
1633.0000000   -1.9241888739e-06   -5.5296595720e-07
1633.5000000   -1.4213978624e-06    3.5034560581e-07
1634.0000000   -2.3902046471e-07    1.1540270619e-06
1634.5000000    1.1454968931e-06    1.3326250905e-06
1635.0000000    2.1920890881e-06    6.2459975610e-07
1635.5000000    2.5600926859e-06   -7.8134043599e-07
1636.0000000    2.2309960874e-06   -2.2792728686e-06
1636.5000000    1.4513693867e-06   -3.1192445035e-06
1637.0000000    5.5455718152e-07   -2.8038919209e-06
1637.5000000   -2.1943542942e-07   -1.3857599526e-06
1638.0000000   -7.9741784312e-07    5.3964431678e-07
1638.5000000   -1.2175452420e-06    2.1651476534e-06
1639.0000000   -1.5171040628e-06    2.9133469783e-06
1639.5000000   -1.6590646285e-06    2.6969502065e-06
1640.0000000   -1.5451447839e-06    1.8585275237e-06
1640.5000000   -1.1019669785e-06    8.8682395248e-07
1641.0000000   -3.8349380971e-07    1.3159983389e-07
1641.5000000    3.8812509458e-07   -3.1315722869e-07
1642.0000000    8.9915477971e-07   -5.3756395623e-07
1642.5000000    9.1775034378e-07   -6.6369944602e-07
1643.0000000    4.5807895791e-07   -7.4827617134e-07
1643.5000000   -1.8958533551e-07   -7.9633662670e-07
1644.0000000   -6.0661321585e-07   -8.3198650391e-07
1644.5000000   -4.8894419676e-07   -9.2864988099e-07
1645.0000000    1.6924141827e-07   -1.1513677092e-06
1645.5000000    1.0659235960e-06   -1.4527981293e-06
1646.0000000    1.7558787682e-06   -1.6217532938e-06
1646.5000000    1.8856433092e-06   -1.3622714111e-06
1647.0000000    1.3637283795e-06   -4.8474337917e-07
1647.5000000    3.8250956049e-07    9.1208450426e-07
1648.0000000   -6.9666872293e-07    2.4086457830e-06
1648.5000000   -1.5120169890e-06    3.4331443482e-06
1649.0000000   -1.8364577315e-06    3.5469721244e-06
1649.5000000   -1.6370369596e-06    2.6771059216e-06
1650.0000000   -1.0580172329e-06    1.1552085408e-06
1650.5000000   -3.4654745538e-07   -4.5202582394e-07
1651.0000000    2.4836403155e-07   -1.6129293249e-06
1651.5000000    5.6438919001e-07   -2.0557163351e-06
1652.0000000    5.6994269202e-07   -1.8525511328e-06
1652.5000000    3.5397686743e-07   -1.3451103766e-06
1653.0000000    7.3763393554e-08   -9.5454821432e-07
1653.5000000   -1.1484404846e-07   -9.5689303003e-07
1654.0000000   -1.1873928377e-07   -1.3246719863e-06
1654.5000000    5.9342698326e-08   -1.7236282609e-06
1655.0000000    3.2771662609e-07   -1.6888350080e-06
1655.5000000    5.5335966393e-07   -8.9964735370e-07
1656.0000000    6.3158287988e-07    6.0233074912e-07
1656.5000000    5.4006666300e-07    2.3822715953e-06
1657.0000000    3.4201359155e-07    3.7868702095e-06
1657.5000000    1.3352612066e-07    4.2347601541e-06
1658.0000000   -2.9634331325e-08    3.4848649710e-06
1658.5000000   -1.6955278757e-07    1.7567028045e-06
1659.0000000   -3.5254906872e-07   -3.6178850508e-07
1659.5000000   -6.0807303124e-07   -2.1804144931e-06
1660.0000000   -8.7142624181e-07   -3.2102466261e-06
1660.5000000   -1.0041917428e-06   -3.3429423823e-06
1661.0000000   -8.7827398118e-07   -2.8165325477e-06
1661.5000000   -4.6147499458e-07   -2.0043392843e-06
1662.0000000    1.4994312554e-07   -1.1698525606e-06
1662.5000000    7.6789206312e-07   -3.5137414806e-07
1663.0000000    1.1946433354e-06    5.5150785348e-07
1663.5000000    1.3018623273e-06    1.5723424793e-06
1664.0000000    1.0668748682e-06    2.5323099839e-06
1664.5000000    5.6536638502e-07    3.0832201133e-06
1665.0000000   -5.5444302316e-08    2.9142581309e-06
1665.5000000   -6.1220737521e-07    1.9738017142e-06
1666.0000000   -9.3619568762e-07    5.4819246961e-07
1666.5000000   -9.3450803323e-07   -8.6558192342e-07
1667.0000000   -6.3318037909e-07   -1.8196975786e-06
1667.5000000   -1.7325058216e-07   -2.1395021081e-06
1668.0000000    2.4450034314e-07   -1.9643776597e-06
1668.5000000    4.4458290565e-07   -1.5906977408e-06
1669.0000000    3.5690075075e-07   -1.2424320502e-06
1669.5000000    5.4667935190e-08   -9.3354967944e-07
1670.0000000   -2.7671104813e-07   -5.0981060073e-07
1670.5000000   -4.3534684178e-07    1.6744938510e-07
1671.0000000   -3.1706772443e-07    1.0312998673e-06
1671.5000000    1.7816796543e-08    1.7639736998e-06
1672.0000000    3.7002009789e-07    1.9568938748e-06
1672.5000000    5.1479681080e-07    1.3877314143e-06
1673.0000000    3.4638386134e-07    2.2582851764e-07
1673.5000000   -3.6279062713e-08   -9.9190039491e-07
1674.0000000   -3.7244502549e-07   -1.6245451082e-06
1674.5000000   -3.9846646537e-07   -1.2805439312e-06
1675.0000000   -2.0660374333e-08   -5.3409088816e-08
1675.5000000    6.1366326367e-07    1.4938062732e-06
1676.0000000    1.1876327566e-06    2.5886571939e-06
1676.5000000    1.3749453655e-06    2.6251052447e-06
1677.0000000    9.9302976137e-07    1.4689863409e-06
1677.5000000    7.9370855933e-08   -4.6478850060e-07
1678.0000000   -1.1204887075e-06   -2.4084327540e-06
1678.5000000   -2.2255684676e-06   -3.6068404848e-06
1679.0000000   -2.8284847948e-06   -3.6537698879e-06
1679.5000000   -2.6315345323e-06   -2.6253970333e-06
1680.0000000   -1.5814843776e-06   -9.6802135208e-07
1680.5000000    6.4289195491e-08    7.5624267215e-07
1681.0000000    1.8008025845e-06    2.0982704781e-06
1681.5000000    3.0556308123e-06    2.8162307594e-06
1682.0000000    3.4045044405e-06    2.8484091288e-06
1682.5000000    2.7345783431e-06    2.2561243862e-06
1683.0000000    1.2994086272e-06    1.2053867694e-06
1683.5000000   -3.6433220229e-07   -2.7889312875e-08
1684.0000000   -1.6496957604e-06   -1.0950721827e-06
1684.5000000   -2.1407822273e-06   -1.6854725725e-06
1685.0000000   -1.7886909909e-06   -1.6608084576e-06
1685.5000000   -9.0352994235e-07   -1.1233496557e-06
1686.0000000    2.7388236556e-08   -3.6693382735e-07
1686.5000000    5.8590098621e-07    2.6282430036e-07
1687.0000000    6.0023798945e-07    5.2389856298e-07
1687.5000000    1.7535869734e-07    3.7537375950e-07
1688.0000000   -4.0867445002e-07   -2.2860006170e-08
1688.5000000   -8.4927209677e-07   -4.0388060758e-07
1689.0000000   -9.4268669887e-07   -5.3378758377e-07
1689.5000000   -6.3786907188e-07   -3.2743257780e-07
1690.0000000   -3.1560193736e-08    1.1726786086e-07
1690.5000000    6.7134868254e-07    5.7825799628e-07
1691.0000000    1.2187777880e-06    8.2582502130e-07
1691.5000000    1.3922516632e-06    7.3761842116e-07
1692.0000000    1.0948925565e-06    3.5782540869e-07
1692.5000000    4.0738800290e-07   -1.2777776693e-07
1693.0000000   -4.2908825779e-07   -4.8804275059e-07
1693.5000000   -1.1040929225e-06   -5.6299401184e-07
1694.0000000   -1.3606208422e-06   -3.4017787420e-07
1694.5000000   -1.0982747075e-06    4.5161463039e-08
1695.0000000   -4.2174645879e-07    3.8156563613e-07
1695.5000000    3.8856609428e-07    4.8559937036e-07
1696.0000000    9.9237883967e-07    2.8735558007e-07
1696.5000000    1.1577490049e-06   -1.4075720333e-07
1697.0000000    8.9022722038e-07   -6.2123987927e-07
1697.5000000    4.2387102335e-07   -9.5385106913e-07
1698.0000000    6.1253060817e-08   -1.0001083103e-06
1698.5000000   -2.9506473603e-08   -7.2847728560e-07
1699.0000000    8.3882056884e-08   -2.1035981908e-07
1699.5000000    1.5933045400e-07    4.1175223834e-07
1700.0000000   -4.8307716435e-08    9.6603268324e-07
1700.5000000   -6.1279498344e-07    1.3033729985e-06
1701.0000000   -1.3555038834e-06    1.3506903757e-06
1701.5000000   -1.9100763791e-06    1.1330420934e-06
1702.0000000   -1.9119771521e-06    7.4384539088e-07
1702.5000000   -1.2109940791e-06    2.8555515877e-07
1703.0000000    2.2700264960e-08   -1.7498658677e-07
1703.5000000    1.3644102718e-06   -6.1118261005e-07
1704.0000000    2.3286225055e-06   -1.0078079964e-06
1704.5000000    2.5785745233e-06   -1.3258712907e-06
1705.0000000    2.0529618650e-06   -1.4913845697e-06
1705.5000000    9.6997142802e-07   -1.4198258422e-06
1706.0000000   -2.7798868942e-07   -1.0597178537e-06
1706.5000000   -1.2900231952e-06   -4.2814016785e-07
1707.0000000   -1.8101367305e-06    3.7500285564e-07
1707.5000000   -1.7979818938e-06    1.1740498542e-06
1708.0000000   -1.3910526181e-06    1.7495183924e-06
1708.5000000   -7.9511759220e-07    1.9004409276e-06
1709.0000000   -1.7423442827e-07    1.5252153747e-06
1709.5000000    4.0187616043e-07    6.8543013238e-07
1710.0000000    9.3608418535e-07   -3.8615186963e-07
1710.5000000    1.4303696917e-06   -1.3482888800e-06
1711.0000000    1.8117219028e-06   -1.8652793010e-06
1711.5000000    1.9164468917e-06   -1.7296661516e-06
1712.0000000    1.5600510080e-06   -9.4780070661e-07
1712.5000000    6.5755271655e-07    2.4473563520e-07
1713.0000000   -6.8004116150e-07    1.4495512291e-06
1713.5000000   -2.1293935259e-06    2.2381339778e-06
1714.0000000   -3.2320142922e-06    2.3063878269e-06
1714.5000000   -3.5490172503e-06    1.5912732356e-06
1715.0000000   -2.8482539164e-06    3.0078797884e-07
1715.5000000   -1.2394835838e-06   -1.1588565285e-06
1716.0000000    8.2701345308e-07   -2.3337899577e-06
1716.5000000    2.7130004765e-06   -2.8887341363e-06
1717.0000000    3.8278128071e-06   -2.7137587267e-06
1717.5000000    3.8469011880e-06   -1.9242538628e-06
1718.0000000    2.8242245974e-06   -7.6600716509e-07
1718.5000000    1.1466393305e-06    5.0816595006e-07
1719.0000000   -6.4427073313e-07    1.7093060619e-06
1719.5000000   -2.0583645305e-06    2.6913341730e-06
1720.0000000   -2.7884902180e-06    3.2790068673e-06
1720.5000000   -2.7454906151e-06    3.2442580450e-06
1721.0000000   -2.0372797767e-06    2.4020600558e-06
1721.5000000   -9.2442258344e-07    7.8634752892e-07
1722.0000000    2.4823377348e-07   -1.2326643609e-06
1722.5000000    1.1464587252e-06   -3.0171937273e-06
1723.0000000    1.5463764756e-06   -3.9192843511e-06
1723.5000000    1.4024395352e-06   -3.5912553203e-06
1724.0000000    8.5622731459e-07   -2.1691435449e-06
1724.5000000    1.7900220400e-07   -2.2147627600e-07
1725.0000000   -3.3865285241e-07    1.5127827761e-06
1725.5000000   -5.1259722663e-07    2.4601872245e-06
1726.0000000   -3.4687762770e-07    2.4485871812e-06
1726.5000000   -2.0563532558e-08    1.7274446074e-06
1727.0000000    2.2079738512e-07    7.7953970858e-07
1727.5000000    2.1072417250e-07    4.3296513915e-08
1728.0000000   -3.9282203561e-08   -2.9767400584e-07
1728.5000000   -3.4941492850e-07   -3.5284556008e-07
1729.0000000   -4.8964216691e-07   -3.8881336357e-07
1729.5000000   -3.3132733677e-07   -6.1354553035e-07
1730.0000000    7.0490559752e-08   -1.0163113060e-06
1730.5000000    5.1379860279e-07   -1.3616129574e-06
1731.0000000    7.6937053160e-07   -1.3403031917e-06
1731.5000000    7.0510444836e-07   -7.8534861699e-07
1732.0000000    3.4877001972e-07    1.8151306536e-07
1732.5000000   -1.3956972693e-07    1.1718690007e-06
1733.0000000   -5.6415990410e-07    1.7258494705e-06
1733.5000000   -7.9320035513e-07    1.5751708814e-06
1734.0000000   -7.9869194480e-07    8.1452024793e-07
1734.5000000   -6.2941722923e-07   -1.3168174288e-07
1735.0000000   -3.5985069775e-07   -7.3951700989e-07
1735.5000000   -5.6602126523e-08   -6.8749142274e-07
1736.0000000    2.2788883687e-07   -5.4565461914e-08
1736.5000000    4.4851979940e-07    7.1527417568e-07
1737.0000000    5.6725094134e-07    1.0758232195e-06
1737.5000000    5.6859600731e-07    7.0915981808e-07
1738.0000000    4.7683949983e-07   -2.8580829064e-07
1738.5000000    3.4828936726e-07   -1.4526965185e-06
1739.0000000    2.3426504102e-07   -2.2272061760e-06
1739.5000000    1.4664307390e-07   -2.2245739254e-06
1740.0000000    5.9034720789e-08   -1.4202693638e-06
1740.5000000   -6.1844688314e-08   -1.4704735712e-07
1741.0000000   -2.2830852003e-07    1.0789555274e-06
1741.5000000   -4.2446814191e-07    1.8075794382e-06
1742.0000000   -6.0634553463e-07    1.8491362689e-06
1742.5000000   -7.0136062236e-07    1.3232370190e-06
1743.0000000   -6.2807958791e-07    5.5834655971e-07
1743.5000000   -3.5016548273e-07   -8.6822495481e-08
1744.0000000    7.0697839861e-08   -3.8423661850e-07
1744.5000000    4.8093913278e-07   -3.0651177696e-07
1745.0000000    7.1344981069e-07    1.3135213279e-08
1745.5000000    6.8689357174e-07    3.8493381045e-07
1746.0000000    4.5671882214e-07    6.4945004021e-07
1746.5000000    1.8220659567e-07    6.9769230515e-07
1747.0000000    2.5076463323e-08    4.5102240128e-07
1747.5000000    3.8865677099e-08   -1.3128916257e-07
1748.0000000    1.2450245287e-07   -9.9420277774e-07
1748.5000000    9.4365794087e-08   -1.9361343036e-06
1749.0000000   -1.8738977461e-07   -2.6372090821e-06
1749.5000000   -6.8316691632e-07   -2.7709169013e-06
1750.0000000   -1.1687480643e-06   -2.1384901707e-06
1750.5000000   -1.3440306820e-06   -7.6357950241e-07
1751.0000000   -9.9980824667e-07    1.0817566493e-06
1751.5000000   -1.4551203800e-07    2.9247011556e-06
1752.0000000    9.6358495071e-07    4.2076822500e-06
1752.5000000    1.9122191441e-06    4.4574165793e-06
1753.0000000    2.2970766160e-06    3.4689659636e-06
1753.5000000    1.9157835728e-06    1.4319435335e-06
1754.0000000    8.7255716004e-07   -1.0829441319e-06
1754.5000000   -4.6906360948e-07   -3.3021964330e-06
1755.0000000   -1.6588693847e-06   -4.5250297587e-06
1755.5000000   -2.3484686330e-06   -4.3761920797e-06
1756.0000000   -2.3932692678e-06   -2.9373349703e-06
1756.5000000   -1.8423025443e-06   -7.1792400356e-07
1757.0000000   -8.6277807554e-07    1.5201418780e-06
1757.5000000    3.3077292089e-07    3.0317275972e-06
1758.0000000    1.5013302639e-06    3.3633117277e-06
1758.5000000    2.3845354149e-06    2.5240431087e-06
1759.0000000    2.7131467357e-06    9.7022888487e-07
1759.5000000    2.3096163365e-06   -6.0083881687e-07
1760.0000000    1.2089068729e-06   -1.5610390545e-06
1760.5000000   -2.8499736157e-07   -1.6227292389e-06
1761.0000000   -1.6809044526e-06   -9.3958193814e-07
1761.5000000   -2.5021308973e-06    8.3812052607e-09
1762.0000000   -2.5052393853e-06    6.7539653242e-07
1762.5000000   -1.7910038864e-06    7.1857273791e-07
1763.0000000   -7.3872955784e-07    1.4922271816e-07
1763.5000000    1.9974284318e-07   -6.9398533809e-07
1764.0000000    7.2445161586e-07   -1.3288855297e-06
1764.5000000    8.0459450653e-07   -1.3763990938e-06
1765.0000000    6.3848360457e-07   -7.4618850930e-07
1765.5000000    4.9994318336e-07    3.2647654293e-07
1766.0000000    5.6905072277e-07    1.4002224717e-06
1766.5000000    8.4038061653e-07    2.0347285544e-06
1767.0000000    1.1502179576e-06    1.9828676639e-06
1767.5000000    1.2907625567e-06    1.2821340225e-06
1768.0000000    1.1257597146e-06    2.1397568287e-07
1768.5000000    6.3494429676e-07   -8.3406731420e-07
1769.0000000   -1.1162332352e-07   -1.5262325058e-06
1769.5000000   -9.9165246125e-07   -1.6881851655e-06
1770.0000000   -1.8427331414e-06   -1.3443105652e-06
1770.5000000   -2.4656820066e-06   -6.9017993663e-07
1771.0000000   -2.6554198531e-06   -1.0730722059e-08
1771.5000000   -2.2691641214e-06    4.3859243237e-07
1772.0000000   -1.3051610684e-06    5.4231622682e-07
1772.5000000    5.8108498066e-08    3.6693990444e-07
1773.0000000    1.5029637747e-06    1.0716865176e-07
1773.5000000    2.6808142819e-06   -3.2257900181e-08
1774.0000000    3.3200233690e-06    4.8776140889e-08
1774.5000000    3.2772722670e-06    2.9720056061e-07
1775.0000000    2.5414694202e-06    5.5003782525e-07
1775.5000000    1.2312771238e-06    6.4408755484e-07
1776.0000000   -4.0473741451e-07    5.2361399490e-07
1776.5000000   -2.0114364196e-06    2.7267004462e-07
1777.0000000   -3.1939305153e-06    4.6260280345e-08
1777.5000000   -3.6231630715e-06   -5.1254786404e-08
1778.0000000   -3.1523337944e-06   -4.8590391759e-08
1778.5000000   -1.8921094822e-06   -8.6758149566e-08
1779.0000000   -1.9166458135e-07   -3.0931733655e-07
1779.5000000    1.4792551451e-06   -7.4046166185e-07
1780.0000000    2.6886647021e-06   -1.2318532928e-06
1780.5000000    3.1626092884e-06   -1.5162793354e-06
1781.0000000    2.8255973077e-06   -1.3462371394e-06
1781.5000000    1.7787675052e-06   -6.4223341768e-07
1782.0000000    2.6563152444e-07    4.3984036877e-07
1782.5000000   -1.3514284497e-06    1.5665139472e-06
1783.0000000   -2.6353649570e-06    2.3719449229e-06
1783.5000000   -3.1795724575e-06    2.6017666921e-06
1784.0000000   -2.7585329606e-06    2.1860858002e-06
1784.5000000   -1.4505440523e-06    1.2324363038e-06
1785.0000000    3.4759576442e-07   -2.8467756755e-08
1785.5000000    2.0489928824e-06   -1.3105492424e-06
1786.0000000    3.1069668663e-06   -2.3377464413e-06
1786.5000000    3.2346945436e-06   -2.9016778822e-06
1787.0000000    2.4933927428e-06   -2.9039445432e-06
1787.5000000    1.2089275378e-06   -2.3666759943e-06
1788.0000000   -2.1108412411e-07   -1.4010939626e-06
1788.5000000   -1.4374406550e-06   -1.5745214304e-07
1789.0000000   -2.2800804278e-06    1.1967674892e-06
1789.5000000   -2.6608648590e-06    2.4576900497e-06
1790.0000000   -2.5649012440e-06    3.3734902012e-06
1790.5000000   -2.0263181141e-06    3.6946688302e-06
1791.0000000   -1.1498286132e-06    3.2755173723e-06
1791.5000000   -1.2323555127e-07    2.1573813006e-06
1792.0000000    8.1963424268e-07    5.7552635624e-07
1792.5000000    1.4811964326e-06   -1.1106614005e-06
1793.0000000    1.7829459639e-06   -2.5244781718e-06
