#       time         integral Re         integral Im
#       r =            40.000000           40.000000
2014.0000000    1.7024138738e-05   -5.2549462576e-06
2014.5000000    3.1293921436e-05   -8.5048757734e-06
2015.0000000    4.3432962715e-05   -1.3897603483e-05
2015.5000000    4.8794918363e-05   -2.1414777324e-05
2016.0000000    4.4118172617e-05   -3.0118722759e-05
2016.5000000    2.8806333588e-05   -3.8167746885e-05
2017.0000000    5.3284576599e-06   -4.3222563862e-05
2017.5000000   -2.1447692438e-05   -4.3139825977e-05
2018.0000000   -4.5744771445e-05   -3.6705948173e-05
2018.5000000   -6.2624025958e-05   -2.4127095822e-05
2019.0000000   -6.9352220136e-05   -7.0768721900e-06
2019.5000000   -6.5927317674e-05    1.1728090245e-05
2020.0000000   -5.4652350356e-05    2.9274986643e-05
2020.5000000   -3.9018902855e-05    4.3054930598e-05
2021.0000000   -2.2405593254e-05    5.1632380329e-05
2021.5000000   -7.1145542062e-06    5.4795873393e-05
2022.0000000    5.9388719107e-06    5.3271790026e-05
2022.5000000    1.6894139494e-05    4.8157877570e-05
2023.0000000    2.6264327400e-05    4.0342932061e-05
2023.5000000    3.4304307834e-05    3.0180581969e-05
2024.0000000    4.0722488248e-05    1.7574660900e-05
2024.5000000    4.4797020603e-05    2.4440840374e-06
2025.0000000    4.5737841637e-05   -1.4664384689e-05
2025.5000000    4.3046714872e-05   -3.2160378648e-05
2026.0000000    3.6694003438e-05   -4.7482381621e-05
2026.5000000    2.7085733329e-05   -5.7725068465e-05
2027.0000000    1.4930702709e-05   -6.0595395238e-05
2027.5000000    1.1536337825e-06   -5.5274195772e-05
2028.0000000   -1.3077087120e-05   -4.2781897005e-05
2028.5000000   -2.6272367775e-05   -2.5682870006e-05
2029.0000000   -3.6656453614e-05   -7.2777543331e-06
2029.5000000   -4.2451509972e-05    9.3501791420e-06
2030.0000000   -4.2406662027e-05    2.2056104619e-05
2030.5000000   -3.6372190665e-05    2.9913574838e-05
2031.0000000   -2.5606273043e-05    3.3076739159e-05
2031.5000000   -1.2568975657e-05    3.2409033591e-05
2032.0000000   -2.0038089275e-07    2.9085164652e-05
2032.5000000    9.0342863656e-06    2.4285630965e-05
2033.0000000    1.3901689728e-05    1.8993853079e-05
2033.5000000    1.4624464776e-05    1.3856327640e-05
2034.0000000    1.2523142472e-05    9.0947177673e-06
2034.5000000    9.3217081801e-06    4.5167132083e-06
2035.0000000    6.4860581164e-06   -3.1241041167e-07
2035.5000000    4.8626843326e-06   -5.7407461812e-06
2036.0000000    4.6582828164e-06   -1.1661529396e-05
2036.5000000    5.6169091430e-06   -1.7306353472e-05
2037.0000000    7.2162084065e-06   -2.1371322189e-05
2037.5000000    8.7985039653e-06   -2.2493931061e-05
2038.0000000    9.6688869566e-06   -1.9894616816e-05
2038.5000000    9.2319117258e-06   -1.3866289962e-05
2039.0000000    7.1823076995e-06   -5.8321166372e-06
2039.5000000    3.6744075654e-06    2.1051116574e-06
2040.0000000   -6.4729189293e-07    7.9357661616e-06
2040.5000000   -4.8266317322e-06    1.0480319921e-05
2041.0000000   -7.9416413311e-06    9.7529691586e-06
2041.5000000   -9.4691427661e-06    6.8126116660e-06
2042.0000000   -9.4860629224e-06    3.2180339853e-06
2042.5000000   -8.5930049575e-06    3.7424046348e-07
2043.0000000   -7.5850663886e-06   -9.3777542116e-07
2043.5000000   -7.0327058092e-06   -6.9058185813e-07
2044.0000000   -6.9914906458e-06    5.7755422220e-07
2044.5000000   -6.9946453073e-06    2.1162923643e-06
2045.0000000   -6.3282032705e-06    3.3010305549e-06
2045.5000000   -4.4343311426e-06    3.8270733294e-06
2046.0000000   -1.2255374217e-06    3.7214382249e-06
2046.5000000    2.8449821707e-06    3.2126738905e-06
2047.0000000    6.9681786315e-06    2.5448375362e-06
2047.5000000    1.0296770752e-05    1.8297467691e-06
2048.0000000    1.2225430313e-05    1.0048821693e-06
2048.5000000    1.2516899000e-05   -8.9105562843e-08
2049.0000000    1.1264427026e-05   -1.5585853096e-06
2049.5000000    8.7680604305e-06   -3.3219240350e-06
2050.0000000    5.4210953033e-06   -5.0704163815e-06
2050.5000000    1.6570554411e-06   -6.3548885140e-06
2051.0000000   -2.0586965672e-06   -6.7592621156e-06
2051.5000000   -5.2458569364e-06   -6.0761859498e-06
2052.0000000   -7.4746200889e-06   -4.4005932621e-06
2052.5000000   -8.4719555141e-06   -2.1007412027e-06
2053.0000000   -8.2161476749e-06    3.1416095998e-07
2053.5000000   -6.9578317053e-06    2.3668110929e-06
2054.0000000   -5.1396204971e-06    3.7524945611e-06
2054.5000000   -3.2418319073e-06    4.3978663986e-06
2055.0000000   -1.6234715479e-06    4.4280186408e-06
2055.5000000   -4.2985938552e-07    4.0694104935e-06
2056.0000000    3.9873121661e-07    3.5368961476e-06
2056.5000000    1.0352062569e-06    2.9521027451e-06
2057.0000000    1.6450744108e-06    2.3215962087e-06
2057.5000000    2.2957830641e-06    1.5758213408e-06
2058.0000000    2.9302605684e-06    6.4449639392e-07
2058.5000000    3.4045188087e-06   -4.6985735898e-07
2059.0000000    3.5627624400e-06   -1.6562307144e-06
2059.5000000    3.3134772493e-06   -2.7153794601e-06
2060.0000000    2.6751658501e-06   -3.4277195132e-06
2060.5000000    1.7753466679e-06   -3.6373203114e-06
2061.0000000    8.0555956989e-07   -3.3120728486e-06
2061.5000000   -4.7243713624e-08   -2.5519807875e-06
2062.0000000   -6.6289507516e-07   -1.5441985503e-06
2062.5000000   -1.0172670241e-06   -4.9040765974e-07
2063.0000000   -1.1683830698e-06    4.5593329503e-07
2063.5000000   -1.2105947214e-06    1.2145045232e-06
2064.0000000   -1.2229807082e-06    1.7617391939e-06
2064.5000000   -1.2382098369e-06    2.0935887236e-06
2065.0000000   -1.2437922877e-06    2.1968470911e-06
2065.5000000   -1.2081204973e-06    2.0482440181e-06
2066.0000000   -1.1109270999e-06    1.6393123717e-06
2066.5000000   -9.5871701356e-07    1.0072240969e-06
2067.0000000   -7.7819705721e-07    2.4825814570e-07
2067.5000000   -5.9567314163e-07   -4.9791420558e-07
2068.0000000   -4.1837745049e-07   -1.0870559745e-06
2068.5000000   -2.3078256405e-07   -1.4134995876e-06
2069.0000000   -8.2309254699e-09   -1.4380189611e-06
2069.5000000    2.6112920012e-07   -1.1907346488e-06
2070.0000000    5.6035228435e-07   -7.5258552166e-07
2070.5000000    8.4440430746e-07   -2.2767411734e-07
2071.0000000    1.0584421153e-06    2.8075972154e-07
2071.5000000    1.1639544725e-06    6.8442246967e-07
2072.0000000    1.1577558880e-06    9.1606903185e-07
2072.5000000    1.0720241457e-06    9.3424083135e-07
2073.0000000    9.5397165757e-07    7.3154727915e-07
2073.5000000    8.3583041868e-07    3.4484861097e-07
2074.0000000    7.1256153388e-07   -1.4078912636e-07
2074.5000000    5.4157348849e-07   -6.0368591629e-07
2075.0000000    2.6691371523e-07   -9.1580234248e-07
2075.5000000   -1.4355191002e-07   -9.8397903197e-07
2076.0000000   -6.6745507987e-07   -7.8553164881e-07
2076.5000000   -1.2206433392e-06   -3.8069663834e-07
2077.0000000   -1.6786232973e-06    1.0650090401e-07
2077.5000000   -1.9180126391e-06    5.3254209605e-07
2078.0000000   -1.8602023407e-06    7.8494654267e-07
2078.5000000   -1.4993395149e-06    8.1713623532e-07
2079.0000000   -9.0457836697e-07    6.5408769699e-07
2079.5000000   -1.9761384428e-07    3.7014158359e-07
2080.0000000    4.8438342118e-07    5.3315615180e-08
2080.5000000    1.0263323204e-06   -2.2545782167e-07
2081.0000000    1.3608155290e-06   -4.2590348403e-07
2081.5000000    1.4749149907e-06   -5.3419436434e-07
2082.0000000    1.3991001427e-06   -5.5014887085e-07
2082.5000000    1.1856557715e-06   -4.7747893363e-07
2083.0000000    8.8746946367e-07   -3.2351895141e-07
2083.5000000    5.4638469841e-07   -1.0635981874e-07
2084.0000000    1.9420320995e-07    1.3860622046e-07
2084.5000000   -1.3829679352e-07    3.6052257065e-07
2085.0000000   -4.1395289519e-07    5.0549245967e-07
2085.5000000   -5.9202615118e-07    5.3481875783e-07
2086.0000000   -6.4288471135e-07    4.4029547892e-07
2086.5000000   -5.6729089134e-07    2.4888017653e-07
2087.0000000   -4.0774234190e-07    1.4234931180e-08
2087.5000000   -2.4152587646e-07   -2.0122519343e-07
2088.0000000   -1.5426134901e-07   -3.4615982211e-07
2088.5000000   -2.0386904825e-07   -3.9423840762e-07
2089.0000000   -3.9166403159e-07   -3.4768887717e-07
2089.5000000   -6.5543051088e-07   -2.3076094583e-07
2090.0000000   -8.8937251236e-07   -7.7422238854e-08
2090.5000000   -9.8292582348e-07    8.0781652909e-08
2091.0000000   -8.6151961035e-07    2.2192492380e-07
2091.5000000   -5.1226178562e-07    3.3421610970e-07
2092.0000000    1.4085912420e-08    4.1142071047e-07
2092.5000000    6.2172488530e-07    4.4690250764e-07
2093.0000000    1.1975993834e-06    4.3014815150e-07
2093.5000000    1.6362417671e-06    3.4805730206e-07
2094.0000000    1.8556478191e-06    1.9087486229e-07
2094.5000000    1.8058175720e-06   -3.9549334775e-08
2095.0000000    1.4752506146e-06   -3.2272660952e-07
2095.5000000    8.9812227896e-07   -6.1723919343e-07
2096.0000000    1.5875175529e-07   -8.6543450869e-07
2096.5000000   -6.1423063511e-07   -1.0051594416e-06
2097.0000000   -1.2697192286e-06   -9.8610656252e-07
2097.5000000   -1.6699563883e-06   -7.8634067725e-07
2098.0000000   -1.7294658775e-06   -4.2376516827e-07
2098.5000000   -1.4421056548e-06    4.1929099463e-08
2099.0000000   -8.8492672891e-07    5.1898026972e-07
2099.5000000   -1.9713386982e-07    9.0377984369e-07
2100.0000000    4.5745137080e-07    1.1070266494e-06
2100.5000000    9.3080891115e-07    1.0787471871e-06
2101.0000000    1.1220623423e-06    8.2454372114e-07
2101.5000000    9.9407330161e-07    4.0732565397e-07
2102.0000000    5.7604346337e-07   -6.7091011780e-08
2102.5000000   -4.4073812680e-08   -4.7699673348e-07
2103.0000000   -7.3433238211e-07   -7.1668088421e-07
2103.5000000   -1.3399548666e-06   -7.2393534471e-07
2104.0000000   -1.7108333128e-06   -4.9564784224e-07
2104.5000000   -1.7331125570e-06   -8.8055501047e-08
2105.0000000   -1.3587311108e-06    3.9723699488e-07
2105.5000000   -6.2408773515e-07    8.3710784669e-07
2106.0000000    3.5007694224e-07    1.1149104691e-06
2106.5000000    1.3805045961e-06    1.1469532923e-06
2107.0000000    2.2607250766e-06    9.0248680185e-07
2107.5000000    2.8075082755e-06    4.1311031109e-07
2108.0000000    2.9017575254e-06   -2.3110179248e-07
2108.5000000    2.5133562908e-06   -8.9912428103e-07
2109.0000000    1.7049731564e-06   -1.4473168788e-06
2109.5000000    6.1603316189e-07   -1.7524887249e-06
2110.0000000   -5.6738837715e-07   -1.7415896267e-06
2110.5000000   -1.6491281358e-06   -1.4101263031e-06
2111.0000000   -2.4586736972e-06   -8.2403055504e-07
2111.5000000   -2.8801494837e-06   -1.0408883881e-07
2112.0000000   -2.8701049396e-06    6.0312173177e-07
2112.5000000   -2.4612573927e-06    1.1600504765e-06
2113.0000000   -1.7515334921e-06    1.4694638880e-06
2113.5000000   -8.8071262232e-07    1.4941711905e-06
2114.0000000   -4.5088221987e-11    1.2607551633e-06
2114.5000000    7.5785256128e-07    8.4760135396e-07
2115.0000000    1.3017605476e-06    3.6173885488e-07
2115.5000000    1.5926805183e-06   -8.8560927823e-08
2116.0000000    1.6418288961e-06   -4.1830396435e-07
2116.5000000    1.4983851579e-06   -5.8201767782e-07
2117.0000000    1.2316875873e-06   -5.7907521657e-07
2117.5000000    9.1292656440e-07   -4.4818949978e-07
2118.0000000    6.0038551399e-07   -2.5329133533e-07
2118.5000000    3.3067760291e-07   -6.4635792724e-08
2119.0000000    1.1678729403e-07    5.9897894081e-08
2119.5000000   -4.7754507291e-08    8.8546809744e-08
2120.0000000   -1.8044664309e-07    2.1524427316e-08
2120.5000000   -2.9984660908e-07   -1.1173047499e-07
2121.0000000   -4.1707589777e-07   -2.6313779990e-07
2121.5000000   -5.3135622673e-07   -3.8180058901e-07
2122.0000000   -6.3058870072e-07   -4.2995791962e-07
2122.5000000   -6.9599777882e-07   -3.9323823546e-07
2123.0000000   -7.0872325841e-07   -2.8229978908e-07
2123.5000000   -6.5632684106e-07   -1.2702686221e-07
2124.0000000   -5.3756329073e-07    3.3590562881e-08
2124.5000000   -3.6392376572e-07    1.6270572336e-07
2125.0000000   -1.5718414450e-07    2.3506370409e-07
2125.5000000    5.6045524513e-08    2.4247862321e-07
2126.0000000    2.5032328405e-07    1.9465946822e-07
2126.5000000    4.0585110145e-07    1.1581249993e-07
2127.0000000    5.1088937405e-07    3.7861030778e-08
2127.5000000    5.6253953236e-07   -8.2092371464e-09
2128.0000000    5.6622596192e-07   -6.4634479804e-10
2128.5000000    5.3374338910e-07    6.7002797741e-08
2129.0000000    4.7964530434e-07    1.8294295303e-07
2129.5000000    4.1652131688e-07    3.1800498295e-07
2130.0000000    3.5089196978e-07    4.3130524173e-07
2130.5000000    2.8157052020e-07    4.8060248933e-07
2131.0000000    2.0102915146e-07    4.3484125580e-07
2131.5000000    9.9066456464e-08    2.8462394938e-07
2132.0000000   -3.2240223496e-08    4.6887213770e-08
2132.5000000   -1.9359661292e-07   -2.3769034913e-07
2133.0000000   -3.7544500079e-07   -5.1367734654e-07
2133.5000000   -5.5839576952e-07   -7.2378943216e-07
2134.0000000   -7.1711265337e-07   -8.2225812255e-07
2134.5000000   -8.2600504642e-07   -7.8508327712e-07
2135.0000000   -8.6470480040e-07   -6.1466414989e-07
2135.5000000   -8.2198484915e-07   -3.3828177614e-07
2136.0000000   -6.9766734261e-07   -1.6885179397e-09
2136.5000000   -5.0274266904e-07    3.4016044822e-07
2137.0000000   -2.5821824269e-07    6.3339607389e-07
2137.5000000    7.0450607756e-09    8.3522154659e-07
2138.0000000    2.5978968327e-07    9.2224286679e-07
2138.5000000    4.6739865187e-07    8.9508036819e-07
2139.0000000    6.0396428466e-07    7.7708733266e-07
2139.5000000    6.5585853088e-07    6.0671179605e-07
2140.0000000    6.2495866743e-07    4.2555782140e-07
2140.5000000    5.2813869041e-07    2.6560143636e-07
2141.0000000    3.9259713514e-07    1.3938380973e-07
2141.5000000    2.4799925461e-07    3.7095582809e-08
2142.0000000    1.1814440606e-07   -6.7218289592e-08
2142.5000000    1.5870809377e-08   -2.0257500542e-07
2143.0000000   -5.6411781702e-08   -3.8724418669e-07
2143.5000000   -1.0171454463e-07   -6.1985070880e-07
2144.0000000   -1.2311693846e-07   -8.7747548591e-07
2144.5000000   -1.2169706825e-07   -1.1202594884e-06
2145.0000000   -9.7799257040e-08   -1.3010688135e-06
2145.5000000   -5.2744271693e-08   -1.3776204525e-06
2146.0000000    1.1265582487e-08   -1.3233185512e-06
2146.5000000    9.2340469476e-08   -1.1337652467e-06
2147.0000000    1.8901127445e-07   -8.2808764097e-07
2147.5000000    2.9837751487e-07   -4.4541693758e-07
2148.0000000    4.1331652166e-07   -3.6708187476e-08
2148.5000000    5.2035695787e-07    3.4708687599e-07
2149.0000000    5.9958626234e-07    6.6705479271e-07
2149.5000000    6.2762255854e-07    9.0388660738e-07
2150.0000000    5.8360351861e-07    1.0583345512e-06
2150.5000000    4.5617264504e-07    1.1454449047e-06
2151.0000000    2.4826716348e-07    1.1855547629e-06
2151.5000000   -2.2387608790e-08    1.1953215140e-06
2152.0000000   -3.2682304519e-07    1.1816940429e-06
2152.5000000   -6.3078075590e-07    1.1408278254e-06
2153.0000000   -9.0149455781e-07    1.0619577575e-06
2153.5000000   -1.1138641402e-06    9.3390974924e-07
2154.0000000   -1.2542967057e-06    7.5090337184e-07
2154.5000000   -1.3207835401e-06    5.1541790015e-07
2155.0000000   -1.3191474718e-06    2.3825377343e-07
2155.5000000   -1.2568814867e-06   -6.2785306980e-08
2156.0000000   -1.1368147571e-06   -3.6516531329e-07
2156.5000000   -9.5339330953e-07   -6.4559843094e-07
2157.0000000   -6.9461749708e-07   -8.8526693864e-07
2157.5000000   -3.5100881514e-07   -1.0738892064e-06
2158.0000000    7.1344788349e-08   -1.2106947201e-06
2158.5000000    5.4071555269e-07   -1.3020961245e-06
2159.0000000    9.9964615141e-07   -1.3558769027e-06
2159.5000000    1.3773256165e-06   -1.3718673885e-06
2160.0000000    1.6108145764e-06   -1.3329621868e-06
2160.5000000    1.6669475530e-06   -1.2050882360e-06
2161.0000000    1.5559341394e-06   -9.5265465774e-07
2161.5000000    1.3309707999e-06   -5.6515432653e-07
2162.0000000    1.0731260616e-06   -7.9318822431e-08
2162.5000000    8.6492069631e-07    4.1981778766e-07
2163.0000000    7.5975577060e-07    8.2450834720e-07
2163.5000000    7.5801222074e-07    1.0468306875e-06
2164.0000000    8.0124711605e-07    1.0584016823e-06
2164.5000000    7.9032764524e-07    9.0708510182e-07
2165.0000000    6.2336426061e-07    6.9990269194e-07
2165.5000000    2.4005196658e-07    5.5745951919e-07
2166.0000000   -3.4573145098e-07    5.6070437504e-07
2166.5000000   -1.0410705272e-06    7.1643264254e-07
2167.0000000   -1.7019263864e-06    9.5841001940e-07
2167.5000000   -2.1825496142e-06    1.1806545374e-06
2168.0000000   -2.3843810115e-06    1.2818115448e-06
2168.5000000   -2.2850968219e-06    1.1977457496e-06
2169.0000000   -1.9399157362e-06    9.1278914568e-07
2169.5000000   -1.4577505086e-06    4.5463016746e-07
2170.0000000   -9.6125729051e-07   -1.1738964546e-07
2170.5000000   -5.4435083255e-07   -7.2418112551e-07
2171.0000000   -2.4240536348e-07   -1.2775854996e-06
2171.5000000   -2.6291216331e-08   -1.6919990921e-06
2172.0000000    1.7759002151e-07   -1.8999033861e-06
2172.5000000    4.4901476729e-07   -1.8701765224e-06
2173.0000000    8.3245284611e-07   -1.6214279236e-06
2173.5000000    1.3094008313e-06   -1.2206354147e-06
2174.0000000    1.7961466049e-06   -7.6357470664e-07
2174.5000000    2.1680554161e-06   -3.4313554593e-07
2175.0000000    2.3020121228e-06   -1.7741049226e-08
2175.5000000    2.1235193065e-06    2.0749900255e-07
2176.0000000    1.6421589095e-06    3.7782025456e-07
2176.5000000    9.5876801488e-07    5.6143555933e-07
2177.0000000    2.3512197707e-07    8.0571097873e-07
2177.5000000   -3.6592594698e-07    1.0974465125e-06
2178.0000000   -7.4382274486e-07    1.3530951977e-06
2178.5000000   -8.9560596139e-07    1.4527199522e-06
2179.0000000   -9.0441131214e-07    1.3049125817e-06
2179.5000000   -8.8728035796e-07    9.0644407155e-07
2180.0000000   -9.3040383892e-07    3.5889074091e-07
2180.5000000   -1.0462609814e-06   -1.7141243569e-07
2181.0000000   -1.1741632146e-06   -5.2940360165e-07
2181.5000000   -1.2210717677e-06   -6.4099622060e-07
2182.0000000   -1.1173420928e-06   -5.3878512175e-07
2182.5000000   -8.5500660250e-07   -3.3301387501e-07
2183.0000000   -4.8841205124e-07   -1.4891886154e-07
2183.5000000   -1.0098504164e-07   -6.8559204403e-08
2184.0000000    2.3750184839e-07   -1.0731196021e-07
2184.5000000    4.9501397259e-07   -2.2939890856e-07
2185.0000000    6.7020751561e-07   -3.8238027151e-07
2185.5000000    7.6594978886e-07   -5.2394253489e-07
2186.0000000    7.7010203385e-07   -6.2710286235e-07
2186.5000000    6.6410425402e-07   -6.6982746528e-07
2187.0000000    4.5576480794e-07   -6.2679346538e-07
2187.5000000    2.0812515050e-07   -4.7712248967e-07
2188.0000000    3.1810826452e-08   -2.2603550338e-07
2188.5000000    3.1457691267e-08    7.7721731512e-08
2189.0000000    2.3376015352e-07    3.4997551515e-07
